time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2085-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.63977,2085,27.48158600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.444225,25.10260458750004,False,False
2085-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.25494,2085,32.188892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.46926,30.139864210000006,False,False
2085-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0426,2085,30.006680000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.70883,27.736671505000032,False,False
2085-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7207,2085,36.62726000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46226,35.08198611000008,False,False
2085-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.42938,2085,36.102884,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.868576,34.728939736,False,False
2085-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8023,2085,25.974140000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89095,23.78878432500005,False,False
2085-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.96652,2085,28.069736000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.21804,25.879346740000052,False,False
2085-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1961,2085,30.282980000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27783,28.369158005000045,False,False
2085-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05872,2085,35.43569600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.390976,33.80566873600003,False,False
2085-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.548,2085,34.51640000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00098,32.713743030000046,False,False
