time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2079-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76392,2079,40.305056000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01455,38.745150725000016,False,False
2079-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53513,2079,41.693234,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80342,40.29177607,False,False
2079-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3088,2079,43.08584000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56081,41.95981103500009,False,False
2079-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42947,2079,43.30304600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.655846,42.14311068100001,False,False
2079-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31622,2079,39.49919600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.77462,37.96385937000002,False,False
2079-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83044,2079,47.624792000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37696,46.744890160000054,False,False
2079-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.59576,2079,47.202368000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82052,46.10026862000001,False,False
2079-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26205,2079,39.401690000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.846684,37.69867157400002,False,False
2079-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84143,2079,40.444574000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49859,38.90301956500005,False,False
2079-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.00192,2079,46.13345600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.724174,45.32814688900001,False,False
2079-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92657,2079,45.99782600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.018425,45.00465028750009,False,False
2079-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68362,2079,40.16051600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90191,38.684736685000075,False,False
2079-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3533,2079,39.565940000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95764,38.014741540000024,False,False
2079-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72064,2079,40.227152000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.168755,38.69047534250005,False,False
2079-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1208,2079,44.54744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50478,43.30517433,False,False
2079-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4234,2079,46.89212000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35461,45.69305933500007,False,False
2079-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20206,2079,39.29370800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.348755,37.573589142500076,False,False
2079-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9016,2079,45.95287999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53362,44.899064069999994,False,False
2079-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3792,2079,45.012560000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21917,43.64583849500009,False,False
2079-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19534,2079,39.28161200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.242424,37.699389564000015,False,False
2079-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.66772,2079,43.73189599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.964676,42.38916068599999,False,False
2079-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51404,2079,43.45527200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.79657,41.97725499500008,False,False
2079-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.21094,2079,44.70969200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58193,43.45385195500003,False,False
2079-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.56924,2079,50.754632,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13248,50.09597688,False,False
2079-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93207,2079,46.00772600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13079,44.80618586500007,False,False
2079-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39795,2079,41.44631,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.41754,39.83543768999999,False,False
2079-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39532,2079,41.44157600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.199932,39.8488532020001,False,False
2079-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85724,2079,42.27303200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12142,40.76703697000002,False,False
2079-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9992,2079,47.92855999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28871,46.89727268499999,False,False
2079-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2558,2079,46.59044000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58736,45.64026496000008,False,False
2079-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81116,2079,45.79008799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27825,44.745631274999994,False,False
2079-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.30957,2079,39.48722600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22847,37.98545634500006,False,False
