time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2047-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90817,2047,42.36470600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47707,40.989152445000016,False,False
2047-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44373,2047,37.92871400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54884,36.286047440000075,False,False
2047-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0169,2047,33.56042000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.410194,31.67258055900008,False,False
2047-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.54745,2047,30.915410000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.794285,28.786846197500093,False,False
2047-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.17688,2047,30.24838400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.346684,28.099450274000013,False,False
2047-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.08246,2047,33.67842800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52519,31.728691365000092,False,False
2047-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22156,2047,35.72880800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13426,33.96640351000006,False,False
2047-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.96442,2047,33.46595600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.17583,31.661885805000082,False,False
2047-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.78467,2047,20.54240600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30631,18.189224585000055,False,False
2047-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.24402,2047,24.969236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.853615,22.803257752499995,False,False
2047-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.42532,2047,32.49557600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11631,30.547588085000044,False,False
2047-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8999,2047,38.74982000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19601,37.092917235000044,False,False
2047-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99048,2047,38.91286400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.41527,37.245766045000025,False,False
