time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2042-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38556,2042,34.22400800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79794,32.66045999000004,False,False
2042-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.00006,2042,37.13010800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.19717,35.69774689500008,False,False
2042-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89923,2042,42.34861400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41017,41.27618369500003,False,False
2042-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36267,2042,44.982806,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06921,44.081072735,False,False
2042-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16245,2042,39.22241,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99147,37.795830045,False,False
2042-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08377,2042,35.480786000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82168,33.67513478000007,False,False
2042-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.60114,2042,34.61205200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58772,32.73396602000002,False,False
2042-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9959,2042,37.122620000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.831795,35.54029818250005,False,False
2042-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.23666,2042,37.55598799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.238884,35.98140117399999,False,False
2042-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13138,2042,37.366484,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.982025,35.8233857875,False,False
2042-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.34793,2042,39.55627400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48451,38.48697368500008,False,False
2042-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8121,2042,36.79178000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95962,35.24292007000002,False,False
2042-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.35608,2042,32.37094400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.211914,30.395471179000083,False,False
2042-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7176,2042,31.22168000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.699524,29.176702814000052,False,False
2042-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2898,2042,30.451640000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.374275,28.38401746250007,False,False
2042-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.10486,2042,35.518747999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.788994,33.761226758999996,False,False
2042-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2937,2042,46.65866000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.798744,45.693363484000045,False,False
2042-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.03827,2042,35.39888600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.19158,33.45683243000006,False,False
2042-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.48132,2042,28.99637600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.50004,26.67094574000001,False,False
2042-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.51834,2042,32.66301200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15346,30.724268910000085,False,False
2042-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94574,2042,33.432332000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57064,31.63585864000005,False,False
2042-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1875,2042,32.06750000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.56409,29.99113111500004,False,False
2042-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86438,2042,36.88588400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.573616,35.14465817600001,False,False
2042-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.04407,2042,37.209326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.509514,35.529765878999996,False,False
2042-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.71786,2042,31.222147999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79744,29.27349524,False,False
2042-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.22397,2042,21.333146000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.244095,18.736039532500058,False,False
2042-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.09674,2042,24.70413200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.95741,22.17483773500006,False,False
2042-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.37308,2042,30.601544000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.393974,28.471379589000072,False,False
2042-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.71277,2042,25.812986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34184,23.489168539999994,False,False
2042-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.55524,2042,21.929432000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.668716,19.372118426000092,False,False
2042-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.169,2042,30.23420000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.665085,28.37403949750001,False,False
2042-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.54907,2042,25.51832599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07609,23.50253041499999,False,False
2042-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76633,2042,24.10939400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56688,21.87018538000001,False,False
2042-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0028,2042,24.53504,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05484,22.164080739999996,False,False
2042-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.44366,2042,28.928588000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86777,26.913909995000086,False,False
2042-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57703,2042,29.168654000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58487,27.018331145000005,False,False
2042-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.829,2042,24.22220000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11599,21.931035765000054,False,False
2042-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5526,2042,23.724680000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03052,21.35963122000001,False,False
2042-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.46182,2042,19.96127600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.101036,17.409714146000024,False,False
2042-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.64194,2042,22.085492,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37815,19.670153125,False,False
2042-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64105,2042,29.283890000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05057,27.173772895000056,False,False
2042-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.729,2042,33.042200000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.83585,31.044452475000014,False,False
2042-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15814,2042,35.61465200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.16079,33.70616316500005,False,False
2042-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19342,2042,41.07815600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37193,39.80030415500005,False,False
2042-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72015,2042,45.62627000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64082,44.86414277000002,False,False
2042-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31952,2042,44.90513600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9173,44.136949350000066,False,False
2042-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.95227,2042,53.24408600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09496,52.89702186000004,False,False
2042-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4069,2042,46.86242000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79064,45.883621040000065,False,False
2042-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46484,2042,39.766712000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.23316,38.02052686000001,False,False
2042-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33948,2042,37.74106400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.27885,35.75367017500001,False,False
2042-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7646,2042,33.10627999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.503696,30.939430855999994,False,False
2042-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94666,2042,33.433988000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.779743,31.14901136050006,False,False
