time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2080-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.90286,2080,44.155148,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74245,43.321852975,False,False
2080-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1739,2080,50.04302000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.241554,49.28084751900005,False,False
2080-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1247,2080,46.35446000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73857,45.349039395000084,False,False
2080-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91376,2080,49.57476800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44464,48.770455440000084,False,False
2080-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8094,2080,38.586920000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.942608,36.868917288000006,False,False
2080-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5254,2080,36.27572000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.90618,34.44130123000002,False,False
2080-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86194,2080,40.481492000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91533,39.351076855000045,False,False
2080-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71448,2080,38.416064000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89631,37.040930485000004,False,False
2080-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.50464,2080,23.638352000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48829,21.35024441500004,False,False
2080-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.39688,2080,27.044384000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03444,24.798412540000065,False,False
2080-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.893,2080,36.93739999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.42076,35.14815785999999,False,False
2080-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.36353,2080,26.98435400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56963,24.747958005000093,False,False
2080-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8128,2080,22.393040000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.267105,20.06096896750001,False,False
2080-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2132,2080,28.51375999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.6615,26.308993249999993,False,False
2080-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.27408,2080,35.82334400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1362,34.11271190000009,False,False
2080-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05402,2080,42.627236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5631,41.478330650000004,False,False
2080-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02917,2080,44.38250600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7607,43.49050775000008,False,False
2080-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0535,2080,46.226300000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28379,45.438784065000014,False,False
2080-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3824,2080,45.01832000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16381,44.14408553500009,False,False
2080-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38556,2080,48.62400800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69606,47.98956581000004,False,False
