time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2083-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.21313,2083,30.313634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1755,28.49293995,False,False
2083-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.04462,2083,22.810316000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17068,20.63784278000006,False,False
2083-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.44934,2083,19.93881200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57853,17.56184805500005,False,False
2083-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.51227,2083,18.25208600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87892,15.915344920000045,False,False
2083-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7867,2083,24.146060000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72665,22.12393927500004,False,False
2083-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27783,2083,37.63009400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.436714,36.41636147900003,False,False
2083-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61047,2083,41.82884600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.166245,40.70119505750009,False,False
2083-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72235,2083,43.83023000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2818,42.852363800000056,False,False
2083-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52338,2083,38.072084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43963,36.528019504999996,False,False
2083-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.59265,2083,34.59677000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10389,32.800549915000026,False,False
2083-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6643,2083,32.92574000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33977,31.004511595000096,False,False
2083-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.24075,2083,32.16335000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.478966,30.207273201000024,False,False
2083-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.62122,2083,32.84819600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.831924,30.934656014000034,False,False
2083-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.39758,2083,36.04564400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.703423,34.147956640500055,False,False
2083-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0312,2083,38.98616000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52263,37.34874980500007,False,False
2083-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10504,2083,39.119072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7165,37.72786335000001,False,False
2083-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7238,2083,36.63284000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10943,34.96205360500001,False,False
2083-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.49216,2083,32.61588800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.834946,30.64380363100007,False,False
2083-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11298,2083,35.53336400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.861534,33.70777824900003,False,False
2083-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.05173,2083,37.22311400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.350365,35.63450327750009,False,False
2083-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57736,2083,39.96924800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7665,38.73922315000004,False,False
2083-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24692,2083,33.97445600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.952934,32.16707274900002,False,False
2083-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82812,2083,31.420616000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44719,29.497155765000066,False,False
2083-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37756,2083,36.00960800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.226944,34.545421584000074,False,False
2083-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.79395,2083,33.159110000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50616,31.417960260000033,False,False
2083-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.95154,2083,26.24277200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28966,24.174217610000085,False,False
2083-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7224,2083,33.03032000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92552,31.433585720000032,False,False
2083-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.74683,2083,36.67429400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.809616,35.04553467600002,False,False
2083-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70657,2083,38.40182600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.096146,36.748676731000046,False,False
2083-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4618,2083,39.76124000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99688,38.26772868000001,False,False
2083-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69635,2083,38.38343000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94457,37.05479889500003,False,False
2083-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82294,2083,31.41129200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38414,29.603383890000075,False,False
2083-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6946,2083,29.38028000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88282,27.43554027000001,False,False
2083-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19257,2083,39.27662600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1109,37.80856345000002,False,False
2083-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.15967,2083,24.81740600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84997,22.549750595000052,False,False
2083-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.71625,2083,20.419250000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7691,17.88278635000005,False,False
2083-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.92358,2083,29.792444000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56191,27.672771085000072,False,False
2083-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25574,2083,42.990332000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78223,41.72373100500005,False,False
2083-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40054,2083,43.250972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05248,42.07425388,False,False
2083-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1045,2083,46.3181,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88315,45.525759025,False,False
2083-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64124,2083,34.68423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.26149,32.75508861500001,False,False
2083-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.85794,2083,35.074292000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.08224,32.948939240000016,False,False
2083-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94128,2083,29.82430400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.158455,27.579242892500055,False,False
2083-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.26065,2083,21.39917000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.94439,18.727821665000043,False,False
2083-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2505,2083,26.78090000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43997,24.484284295000023,False,False
2083-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.21143,2083,35.71057400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.399033,33.74197997550006,False,False
2083-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28168,2083,37.63702400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.19164,35.87737874000003,False,False
2083-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6137,2083,29.23466000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.91359,26.954362365000033,False,False
2083-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.10907,2083,31.926326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07968,29.996014780000003,False,False
2083-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.17017,2083,41.03630600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.072235,40.00781882250001,False,False
2083-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48795,2083,48.80831000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14726,48.28768611000007,False,False
2083-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38342,2083,43.220156000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6419,41.98524845000004,False,False
