time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2039-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4098,2039,28.867640000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86713,26.92039955500008,False,False
2039-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.435,2039,27.11300000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98354,25.03376319000005,False,False
2039-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.12396,2039,30.15312800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34276,28.281339260000067,False,False
2039-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41705,2039,41.48069000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36162,40.31672257000008,False,False
2039-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.67334,2039,27.542012000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1706,25.324121700000035,False,False
2039-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.45795,2039,19.95431000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.24483,17.35877900500001,False,False
2039-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6603,2039,22.118540000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.081635,19.650885422500053,False,False
2039-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4181,2039,21.68258000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.85798,19.140871530000005,False,False
2039-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.0614,2039,19.240520000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.388756,16.61268176600003,False,False
2039-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.17532,2039,19.44557600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.848656,16.815298216000045,False,False
2039-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.64166,2039,23.884988000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63396,21.495135460000046,False,False
2039-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6659,2039,27.52862000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58665,25.34333727500008,False,False
2039-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.93063,2039,22.605134000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.381546,20.14535703100006,False,False
2039-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.0512,2039,17.42216000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.855675,14.690876362500035,False,False
2039-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1175,2039,15.741500000000052,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66035,12.992093225000056,False,False
2039-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.97174,2039,20.879132000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39644,18.380404940000062,False,False
2039-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.03232,2039,29.988176000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18997,28.316049095000096,False,False
2039-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.84833,2039,31.456994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27331,29.860266485000004,False,False
2039-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92072,2039,33.38729600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13977,31.672445395000075,False,False
2039-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.87146,2039,29.698628000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56336,27.762298360000067,False,False
2039-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6191,2039,25.644380000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05469,23.58738421500005,False,False
2039-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8107,2039,25.98926000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.720856,23.965163116000046,False,False
2039-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.07336,2039,28.262048000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83473,26.377766555000008,False,False
2039-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.52087,2039,32.66756600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15209,30.893518415000045,False,False
2039-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8204,2039,36.806720000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50609,35.43594911500006,False,False
2039-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.30084,2039,28.67151200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49703,26.89376780500003,False,False
2039-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.79285,2039,11.55713000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83821,9.049184435000022,False,False
2039-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.16473,2039,10.426514000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.763275,7.907276662500083,False,False
2039-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.87,2039,6.296000000000049,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3639,3.607851650000052,False,False
2039-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.9823,2039,10.098140000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08665,7.546583275000062,False,False
2039-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.10596,2039,21.120728000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37495,18.91557572500001,False,False
2039-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8316,2039,26.02688000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.934494,24.05668460900001,False,False
