time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2025-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08032,2025,49.87457599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57533,49.34682505499999,False,False
2025-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92603,2025,42.39685400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.959885,41.128253997500096,False,False
2025-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8089,2025,33.18602000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.020462,31.15280185700003,False,False
2025-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94604,2025,35.23287200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.623665,33.316171727500006,False,False
2025-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56024,2025,38.13843200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71795,36.46322542500008,False,False
2025-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0662,2025,40.849160000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.17855,39.367313925000005,False,False
2025-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0064,2025,38.94152000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.301186,37.29667387100001,False,False
2025-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.99854,2025,31.727372000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32197,29.745806895000026,False,False
2025-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99484,2025,29.92071200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.351524,27.920008414000065,False,False
2025-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7012,2025,27.59215999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1167,25.704510449999994,False,False
2025-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.96826,2025,29.872868000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14595,27.935441225000012,False,False
2025-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2561,2025,32.190980000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.84652,30.22142222000005,False,False
2025-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.24265,2025,30.366770000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.40213,28.295558555000092,False,False
2025-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9452,2025,35.23136000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88492,33.50872362000004,False,False
2025-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.44745,2025,28.935410000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70987,27.10536244500005,False,False
2025-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.59555,2025,23.80199000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.406334,21.63763834900005,False,False
2025-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.28625,2025,28.645250000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01032,26.643255020000034,False,False
2025-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.20746,2025,23.103428000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.44468,20.71704938000009,False,False
2025-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.37177,2025,16.19918600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.839066,13.688363351000094,False,False
2025-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.66974,2025,18.535532000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71129,16.021023915000026,False,False
2025-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.52423,2025,18.27361400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67393,15.745132055000024,False,False
2025-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.30673,2025,23.28211400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22533,20.92301495500007,False,False
2025-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33374,2025,30.530732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85879,28.572450165,False,False
2025-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11475,2025,39.13655000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91415,37.609860025000074,False,False
2025-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44928,2025,39.73870400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57911,38.16374828500002,False,False
2025-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.42883,2025,37.90189400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.655106,36.16638369100005,False,False
2025-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22885,2025,35.74193000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.93635,33.81103072500009,False,False
2025-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54373,2025,38.108714000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72767,36.40874994500001,False,False
