time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2069-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.13995,2069,33.78191000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85848,32.00967978000004,False,False
2069-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06686,2069,39.05034800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65766,37.65432041000008,False,False
2069-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0556,2069,42.63008000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30472,41.451744920000095,False,False
2069-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9825,2069,46.09850000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88186,45.17764871000008,False,False
2069-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5098,2069,48.84764000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3866,48.05260710000002,False,False
2069-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3786,2069,43.21148000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14714,41.87051179000005,False,False
2069-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90198,2069,35.153564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50386,33.32408291,False,False
2069-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8465,2069,29.653700000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.21752,27.495496720000027,False,False
2069-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.31067,2069,30.48920600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.782135,28.433046472500074,False,False
2069-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.276,2069,32.22680000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.78961,30.234195835000065,False,False
2069-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84174,2069,33.24513200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.791595,31.279991082500075,False,False
2069-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63446,2069,34.672028000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.43039,32.72274356500003,False,False
2069-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8755,2069,40.50590000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37332,39.105468020000025,False,False
2069-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38998,2069,32.43196400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62328,30.868709280000008,False,False
2069-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.73465,2069,24.052370000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1472,21.80044770000002,False,False
2069-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.49252,2069,27.216536000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.072624,25.238569464000065,False,False
2069-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19867,2069,41.08760600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.373405,39.81026131750003,False,False
2069-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77496,2069,43.92492800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11729,42.712930715000084,False,False
2069-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40173,2069,37.85311400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31439,36.17765786500002,False,False
2069-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9109,2069,35.16962000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.17253,33.16865545500009,False,False
2069-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8253,2069,31.41554000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.759357,29.146661889500095,False,False
2069-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36703,2069,32.39065400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.97208,30.19903058000004,False,False
2069-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8718,2069,36.899240000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.523182,35.039996777000056,False,False
2069-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53345,2069,41.69021000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11266,40.20186801000007,False,False
2069-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47632,2069,50.58737600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15077,49.85028789500002,False,False
2069-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.94434,2069,44.22981200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06873,43.00841775500007,False,False
2069-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08893,2069,35.49007400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.879982,33.56875727700005,False,False
2069-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.13397,2069,33.771146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.09432,31.627919820000002,False,False
2069-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86432,2069,35.08577600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.344215,33.08465385250008,False,False
2069-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.30972,2069,34.08749600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.80862,32.07087337000009,False,False
2069-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28308,2069,35.83954400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.6355,33.85945545000001,False,False
2069-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68118,2069,38.35612400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.23388,36.51592638000001,False,False
2069-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88782,2069,42.328076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58744,41.07078464000001,False,False
2069-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46008,2069,37.95814400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21726,36.75565681000005,False,False
2069-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4886,2069,27.20948000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34979,25.214174065000087,False,False
2069-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1724,2069,39.24032000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1858,38.054202300000014,False,False
2069-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.525,2069,32.675,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.985306,30.873904691,False,False
2069-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.938,2069,31.61840000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.747284,29.68838117400002,False,False
2069-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2388,2069,32.15984000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6498,30.348602300000092,False,False
2069-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10306,2069,33.71550800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63564,32.216720940000094,False,False
2069-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.43164,2069,30.70695200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86426,28.992609710000075,False,False
2069-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.05804,2069,30.03447200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14729,28.128656915000054,False,False
2069-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.34656,2069,30.55380800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15821,28.627216335000064,False,False
2069-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4568,2069,28.952240000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40978,26.927981830000018,False,False
2069-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.19855,2069,28.48739000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.220985,26.458952647500066,False,False
2069-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.76776,2069,33.11196800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91094,31.471973490000067,False,False
2069-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6986,2069,49.18748000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29249,48.59522751500005,False,False
2069-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.63824,2069,27.478832000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.918045,25.51034765750004,False,False
2069-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1098,2069,26.52764000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67486,24.411881210000054,False,False
2069-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6853,2069,36.56354000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.723976,35.04473043600001,False,False
2069-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2753,2069,41.22554000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96932,39.96909602000008,False,False
2069-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20825,2069,32.10485000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.377716,30.307968826000085,False,False
2069-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8561,2069,29.67098000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95432,27.64845552000009,False,False
2069-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.73322,2069,33.04979600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.477425,31.232005287500076,False,False
2069-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33112,2069,39.52601600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.032646,38.18608398100004,False,False
2069-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82895,2069,40.42211000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13124,39.08229964000009,False,False
2069-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.626,2069,41.8568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81285,40.487241975,False,False
2069-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16852,2069,41.03333600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.238,39.84409580000005,False,False
2069-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24664,2069,42.97395200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.39716,42.07348286000007,False,False
2069-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5354,2069,43.49372000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89781,42.27850453500001,False,False
2069-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.56274,2069,43.54293200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98109,42.21463421500008,False,False
2069-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71423,2069,43.81561400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26481,42.50761773500002,False,False
2069-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70782,2069,45.60407600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27115,44.45615182500009,False,False
2069-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47357,2069,46.98242600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93567,45.919035545000035,False,False
2069-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57965,2069,47.17337000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87404,46.25907844000007,False,False
2069-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14453,2069,49.990154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00822,49.12585487,False,False
2069-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.32855,2069,50.32139000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22541,49.50225663500005,False,False
2069-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74493,2069,52.87087400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.941246,52.172536981000064,False,False
2069-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1056,2069,55.32008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.559616,54.805734976,False,False
2069-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97943,2069,53.292974,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89418,52.638135930000004,False,False
2069-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.36935,2069,53.99483000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18915,53.523016525000045,False,False
2069-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25967,2069,60.99740600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.273994,60.9952151590001,False,False
2069-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47144,2069,57.77859199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69414,57.43733388999999,False,False
2069-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8165,2069,60.19970000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85501,60.14777773500008,False,False
2069-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.62012,2069,67.04621600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.27562,67.46400387000001,False,False
2069-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33337,2069,59.330066000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0093,59.26178785000005,False,False
2069-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09613,2069,55.30303400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47601,54.95037193500008,False,False
2069-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.90552,2069,65.75993600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32411,66.06754938500009,False,False
2069-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3286,2069,59.32148000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00415,59.15865152500004,False,False
2069-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9532,2069,58.64576000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.565346,58.41533363100001,False,False
2069-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2818,2069,55.63724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2216,54.966309599999995,False,False
2069-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55548,2069,52.52986400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.896126,51.55491616100002,False,False
2069-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.17468,2069,48.24442400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.60469,46.883855415000085,False,False
2069-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.94028,2069,53.222504,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.214516,52.242670326,False,False
2069-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9431,2069,56.82758000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99457,56.46933139500007,False,False
2069-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.22656,2069,55.537808000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.041695,55.28067823250006,False,False
2069-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.229,2069,50.14220000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75112,49.60846132000002,False,False
2069-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3852,2069,54.02336000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.369484,53.41621087400004,False,False
2069-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.11896,2069,55.34412800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.323524,54.68443721400007,False,False
2069-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.84778,2069,56.65600400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92082,55.98194347000004,False,False
2069-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90762,2069,58.563716000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23699,58.297971065000056,False,False
2069-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20496,2069,57.29892800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71468,56.9576693800001,False,False
2069-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1845,2069,53.66210000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86545,53.072043075000074,False,False
2069-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.82758,2069,53.01964400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.773155,52.63029534250006,False,False
2069-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2336,2069,55.550480000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17444,55.06210334000009,False,False
2069-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.70044,2069,59.99079200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72046,59.73726241000007,False,False
2069-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9893,2069,60.51074000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96122,60.335865670000075,False,False
2069-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4671,2069,63.17078000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50244,63.28262634000008,False,False
2069-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.60095,2069,67.01171000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.20029,67.47300231500006,False,False
2069-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7873,2069,63.74714000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91841,63.850579635000074,False,False
2069-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.69696,2069,56.38452800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03101,55.88748313500002,False,False
2069-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2131,2069,57.31358000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92069,56.954395215000034,False,False
2069-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58942,2069,50.79095600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77946,49.86732111000008,False,False
2069-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29645,2069,53.86361000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91184,53.12021874000003,False,False
2069-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8042,2069,58.37756,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50372,57.85027542,False,False
