time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2031-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.06107,2031,37.23992599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26718,35.814701029999995,False,False
2031-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.59918,2031,34.608524000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.299805,33.07599561750003,False,False
2031-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57874,2031,34.57173200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12414,32.77473589000002,False,False
2031-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.95508,2031,33.44914400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34047,31.624602245000062,False,False
2031-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1137,2031,35.53466000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24831,33.741728285000036,False,False
2031-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84064,2031,38.64315200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.51729,36.964965915000064,False,False
2031-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35083,2031,39.561494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.714096,38.09834995600001,False,False
2031-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6896,2031,32.971280000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.406254,30.912890969000014,False,False
2031-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8376,2031,33.237680000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.098713,31.23238375550006,False,False
2031-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.06616,2031,26.449088000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23069,24.62446361500009,False,False
2031-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.29266,2031,17.856788000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.034355,15.433434742500069,False,False
2031-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0003,2031,24.53054000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15735,22.255764725000006,False,False
2031-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60974,2031,32.82753200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13352,31.01404632000002,False,False
2031-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94073,2031,33.42331399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35035,31.59771292499999,False,False
2031-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7873,2031,40.34714000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77799,38.87777976500007,False,False
2031-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03162,2031,42.586916,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5344,41.2943202,False,False
2031-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14594,2031,44.59269200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.23017,43.83973559500004,False,False
2031-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95892,2031,49.656056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08299,49.152809065,False,False
2031-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53766,2031,47.09778800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28352,46.47134012000008,False,False
2031-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.32498,2031,46.71496400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7773,46.010478750000004,False,False
2031-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6754,2031,41.94572000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05795,40.70386782500009,False,False
2031-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42117,2031,43.28810600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18739,42.39841496500007,False,False
2031-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2781,2031,37.63058000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.02786,35.72576371000004,False,False
2031-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50558,2031,38.04004400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.536,36.37914220000006,False,False
2031-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7615,2031,29.500700000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.822327,27.13755968450007,False,False
2031-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18884,2031,42.86991200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91289,41.529860515000095,False,False
2031-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08124,2031,49.876232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35146,49.27280291,False,False
2031-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51727,2031,38.06108600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16355,36.74498372500003,False,False
2031-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0939,2031,28.29902000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.643288,25.96558826800009,False,False
2031-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.40152,2031,28.85273600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.583443,26.310583710500055,False,False
2031-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.06534,2031,28.247612000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.494274,25.74360803900003,False,False
2031-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4793,2031,27.19274000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.952396,24.76425830600008,False,False
2031-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.27,2031,26.81600000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.51431,24.40538628500001,False,False
2031-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.85013,2031,33.260234000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.479126,31.500005161000004,False,False
2031-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.745,2031,42.07100000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61217,40.683935995000056,False,False
2031-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60944,2031,43.62699200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09716,42.44662486000006,False,False
2031-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41287,2031,43.27316600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08319,42.12177926500004,False,False
2031-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13196,2031,44.56752800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.252365,43.343834977500016,False,False
2031-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4387,2031,45.11966000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31432,44.066029520000015,False,False
2031-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9403,2031,46.022540000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25784,45.012726240000006,False,False
2031-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91583,2031,44.17849400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37569,42.91474741500009,False,False
2031-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5015,2031,43.43270000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93997,42.097924295000084,False,False
2031-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59592,2031,45.402656,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.092155,44.3579544425,False,False
2031-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59323,2031,54.39781400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35057,53.99694309500005,False,False
2031-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9325,2031,35.20850000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.34659,33.28406986500005,False,False
2031-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.15558,2031,33.81004400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,46.297195,31.438530282500018,False,False
2031-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7173,2031,36.62114000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.271225,34.53057078750008,False,False
2031-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91998,2031,36.98596400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.796494,35.13747980900006,False,False
2031-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12924,2031,39.16263200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.696026,37.46762021100001,False,False
2031-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80658,2031,40.38184400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.99594,38.73134079000003,False,False
2031-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2312,2031,42.94616000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6841,41.534044350000045,False,False
2031-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95038,2031,44.24068400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35094,42.93246529000003,False,False
2031-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.825,2031,45.81500000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82209,44.66706911500002,False,False
2031-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61786,2031,47.24214800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.565674,46.277048739000065,False,False
2031-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74963,2031,47.47933400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4955,46.54794495000009,False,False
2031-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.35364,2031,53.966552000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25158,53.61229173000001,False,False
2031-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2779,2031,50.23022000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38632,49.480809520000015,False,False
2031-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43115,2031,46.90607000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51186,46.01690221000004,False,False
2031-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5174,2031,48.861320000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48465,48.11627527500006,False,False
2031-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10864,2031,40.925552,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93343,39.91176520500001,False,False
2031-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.612,2031,45.43160000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52516,44.61002126000008,False,False
2031-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.83554,2031,49.433972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87531,48.656240385,False,False
2031-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6052,2031,52.619360000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.175766,52.289958501000086,False,False
2031-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05054,2031,53.42097200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79048,53.21659688000007,False,False
2031-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5856,2031,52.58408000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.035904,52.17912774400004,False,False
2031-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.227,2031,48.3386,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68664,47.54866604,False,False
2031-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5645,2031,48.94610000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21266,48.19890251000006,False,False
2031-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71008,2031,49.20814400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38365,48.31356697500005,False,False
2031-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1546,2031,53.60828000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68355,52.96425742500007,False,False
2031-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3371,2031,55.73678000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73574,55.45890889000009,False,False
2031-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3941,2031,48.63938,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36919,47.810024965000004,False,False
2031-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.07007,2031,49.85612600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32804,48.87514124000002,False,False
2031-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.581,2031,52.57580000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.709015,51.880751852500076,False,False
2031-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.07178,2031,53.45920400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45956,52.778963860000026,False,False
2031-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9944,2031,55.119920000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7799,54.64774365000002,False,False
2031-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65506,2031,56.30910800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.132996,55.904688806000024,False,False
2031-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98785,2031,58.70813,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6927,58.46031495,False,False
2031-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66833,2031,58.13299400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85106,57.93064361000009,False,False
2031-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5811,2031,56.17598000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41431,55.79501528500002,False,False
2031-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05847,2031,58.83524600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.703156,58.570532466000046,False,False
2031-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.30115,2031,61.07207000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.396706,60.86499609100005,False,False
2031-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.74448,2031,63.67006400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26703,63.75434240500006,False,False
2031-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.47247,2031,66.78044600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51331,67.02603108500001,False,False
2031-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0852,2031,62.48336000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13901,62.434794735000025,False,False
2031-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.55975,2031,63.33755000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24994,63.42830109000006,False,False
2031-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6901,2031,61.77217999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.594864,61.39326830399999,False,False
2031-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24066,2031,64.56318800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24552,64.33911712000003,False,False
2031-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.70123,2031,63.592214000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.117615,63.57508865250006,False,False
2031-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.93307,2031,67.60952600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91851,68.02358728500002,False,False
2031-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.61505,2031,70.63709000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95707,71.22693564500003,False,False
2031-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.96536,2031,69.467648,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.927765,69.9513328775,False,False
2031-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27405,2031,55.62329000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59738,55.35999293000002,False,False
