time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2063-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9982,2063,31.726760000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.649,29.75284950000004,False,False
2063-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.34424,2063,35.949632000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74721,34.306673035000074,False,False
2063-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13293,2063,44.56927400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97177,43.57407429500002,False,False
2063-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25375,2063,42.986750000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43329,41.94676981500009,False,False
2063-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9248,2063,38.79464000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62955,37.24416642500005,False,False
2063-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75092,2063,42.08165600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97252,40.98559302000005,False,False
2063-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.78186,2063,45.73734800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76243,44.98363250500003,False,False
2063-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79572,2063,42.16229600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47772,41.01163722000007,False,False
2063-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.65393,2063,38.30707400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.563354,36.82466651900005,False,False
2063-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07083,2063,37.25749400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.854004,35.65893779400005,False,False
2063-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31744,2063,41.301392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91898,40.09455763,False,False
2063-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.88116,2063,49.51608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45489,48.779582315000084,False,False
2063-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53937,2063,41.70086600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.106514,40.259912379000085,False,False
2063-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.97266,2063,40.68078800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51403,39.15140710500008,False,False
2063-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26126,2063,39.400268000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19131,37.775777185000024,False,False
2063-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27087,2063,39.41756600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11536,38.14465526000005,False,False
2063-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38727,2063,34.22708600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42354,32.46689349000005,False,False
2063-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.00662,2063,29.94191600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.488914,27.875001279000045,False,False
2063-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7821,2063,31.337780000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67292,29.29798262000007,False,False
2063-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.81848,2063,27.80326400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.058407,25.525299764500087,False,False
2063-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.60916,2063,25.626487999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.649143,23.183067260499996,False,False
2063-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.71085,2063,24.00953000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.640213,21.461551505500033,False,False
2063-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.18024,2063,24.854432000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.61046,22.347999410000092,False,False
2063-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2165,2063,30.319700000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.9575,28.094686250000038,False,False
2063-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5279,2063,36.28022000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7514,34.55988890000002,False,False
2063-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58618,2063,36.38512400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32922,34.683616870000066,False,False
2063-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46527,2063,34.367486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.843254,32.718176768999996,False,False
2063-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.40393,2063,28.857074000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33011,26.755685285000048,False,False
2063-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0587,2063,31.83566000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.80665,29.72989927500002,False,False
2063-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86017,2063,35.07830600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2488,33.35656810000001,False,False
2063-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0464,2063,37.21352000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.037254,35.61707146900005,False,False
2063-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38467,2063,36.02240600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.668797,34.1697430295001,False,False
2063-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86023,2063,35.078414000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.83127,33.08836954500005,False,False
2063-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91504,2063,35.177071999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.726784,33.236505023999996,False,False
2063-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73242,2063,36.64835600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.03149,34.81201381500002,False,False
2063-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94968,2063,35.23942400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.781746,33.23276623100004,False,False
2063-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13092,2063,37.36565600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.398598,35.526805853000056,False,False
2063-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8233,2063,40.41194000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.75708,38.73382838000008,False,False
2063-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.74628,2063,36.67330400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.604378,34.78117208300007,False,False
2063-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46823,2063,37.97281400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69137,36.265201895000054,False,False
2063-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54205,2063,41.70569000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.703636,40.46700994600009,False,False
2063-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19376,2063,39.27876800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63249,37.846569915000046,False,False
2063-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7953,2063,34.961540000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38159,33.11958436500004,False,False
