time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2034-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00482,2034,44.33867600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.276535,43.198108372500045,False,False
2034-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.30737,2034,35.88326600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.5393,33.92660285000003,False,False
2034-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4659,2034,39.76862,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.180954,38.279803419,False,False
2034-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21252,2034,48.31253600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37238,47.60791373000001,False,False
2034-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55762,2034,50.733716000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.269135,50.19472647250002,False,False
2034-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29974,2034,46.66953200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78194,45.77488419000002,False,False
2034-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89594,2034,38.742692000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00232,37.50388112000003,False,False
2034-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36798,2034,35.99236400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63883,34.677994705000025,False,False
2034-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68362,2034,34.760516000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.139435,33.18481852250008,False,False
2034-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.69824,2034,31.18683200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.35173,29.69593925500004,False,False
2034-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.02216,2034,19.16988800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68753,16.898039355000012,False,False
2034-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.13068,2034,10.365224000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4092,7.764101400000015,False,False
2034-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.3936,2034,10.838480000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.637024,8.313374064000024,False,False
2034-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.33368,2034,28.73062400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3428,26.881711000000074,False,False
2034-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84534,2034,42.25161200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46834,41.128698590000084,False,False
2034-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84125,2034,45.844250000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86408,45.07476838000005,False,False
2034-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13818,2034,40.978724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96099,39.709743465,False,False
2034-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4007,2034,41.45125999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64195,40.26890882499999,False,False
2034-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.38477,2034,41.422586000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77885,40.312518275000045,False,False
2034-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.54626,2034,32.71326800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55222,30.880408570000075,False,False
2034-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1382,2034,30.17876000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11128,28.25581308000001,False,False
2034-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.46094,2034,23.55969200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2374,21.379255500000028,False,False
2034-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.54395,2034,14.709110000000033,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5516,12.117028100000034,False,False
2034-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1458,2034,26.592440000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67546,24.52693531000006,False,False
2034-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57065,2034,32.757170000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70778,31.00066133000005,False,False
2034-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27057,2034,41.21702600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5535,40.161884550000096,False,False
2034-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39087,2034,41.433566000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.528915,40.083173802500056,False,False
2034-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99908,2034,42.528344000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70518,41.377832930000025,False,False
2034-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5632,2034,36.34376000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10685,34.822958975000034,False,False
2034-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.96063,2034,28.059134000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.171005,25.867109317500006,False,False
2034-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8591,2034,26.076380000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17432,23.808795520000068,False,False
2034-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.7975,2034,22.365500000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.400635,19.941189922500072,False,False
2034-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.35498,2034,32.36896400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06227,30.930375545000064,False,False
2034-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0194,2034,28.164920000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91318,26.348125730000085,False,False
2034-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42212,2034,28.889816000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24,26.999446800000058,False,False
2034-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.56555,2034,25.54798999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09769,23.58118521499999,False,False
2034-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.45862,2034,28.955516000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28813,27.093062855000035,False,False
2034-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.85226,2034,27.86406800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34475,25.87787302500004,False,False
2034-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.141,2034,30.18380000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47155,28.246071425000082,False,False
2034-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19525,2034,32.08145000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35729,30.259418815000018,False,False
2034-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.821,2034,36.807800000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02806,35.51984941000009,False,False
2034-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74213,2034,42.065834,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0396,41.088056300000005,False,False
2034-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9568,2034,44.252240000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25841,43.412424635000015,False,False
2034-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89395,2034,44.13911000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88044,43.261255840000075,False,False
2034-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78247,2034,43.93844600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03181,43.00711583500002,False,False
2034-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94427,2034,46.02968600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.255424,45.25517276400007,False,False
2034-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0335,2034,49.790300000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40944,49.20743684000004,False,False
2034-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59805,2034,50.80649000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.717186,50.305168371000036,False,False
2034-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73767,2034,43.857806,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10823,43.088739704999995,False,False
2034-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29388,2034,39.45898400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.699524,38.24887201400005,False,False
2034-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21732,2034,37.52117599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35833,36.13565555499999,False,False
2034-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4672,2034,37.97096000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41123,36.56217190500003,False,False
2034-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06036,2034,39.038648000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51578,37.68570123000005,False,False
2034-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83734,2034,44.03721200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52892,42.887502220000016,False,False
2034-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.60382,2034,50.816876000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54078,50.170928130000014,False,False
2034-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62854,2034,56.261372000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41915,56.02579062500001,False,False
2034-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55286,2034,50.72514800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91775,50.34197252500007,False,False
2034-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53674,2034,43.49613200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95655,42.65841752500006,False,False
2034-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13892,2034,35.58005600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08082,33.99695807000001,False,False
2034-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7744,2034,36.723920000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.367004,35.298740594000066,False,False
2034-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08997,2034,49.89194600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72498,49.274580330000035,False,False
2034-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1339,2034,39.17102000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18083,37.53482050500001,False,False
2034-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17978,2034,35.65360400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.267044,33.84355973400003,False,False
2034-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86914,2034,47.69445200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72007,46.96709624500008,False,False
2034-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0003,2034,56.93054000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58856,56.685398160000005,False,False
2034-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.44,2034,50.522000000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70567,49.67718324500004,False,False
2034-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46417,2034,46.96550600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48388,45.890652480000085,False,False
2034-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19376,2034,44.678768000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.015465,43.760569827500035,False,False
2034-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52972,2034,39.88349600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8657,38.62801475000004,False,False
2034-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73248,2034,43.84846400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56454,42.57265389000006,False,False
2034-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51373,2034,39.85471400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6123,38.356838750000065,False,False
2034-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84613,2034,44.05303400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.380424,43.27662566400007,False,False
2034-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.77948,2034,42.133064000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5322,40.817723900000004,False,False
2034-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32147,2034,41.308646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.07694,39.80038639000001,False,False
2034-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78674,2034,43.946132000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92584,42.56619584000006,False,False
2034-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.80984,2034,47.58771200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07292,46.416811220000056,False,False
2034-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35507,2034,44.96912600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.769135,43.824656972500065,False,False
2034-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7658,2034,47.508440000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32518,46.57450373000007,False,False
2034-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.261,2034,51.999800000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.953476,51.18769668600009,False,False
2034-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.667,2034,52.7306,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59853,52.01719545500001,False,False
2034-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.11133,2034,55.330394000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79411,54.82207528500006,False,False
2034-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79956,2034,54.76920800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97936,54.42518336000002,False,False
2034-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60522,2034,54.41939599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75175,54.19353192499999,False,False
2034-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.56287,2034,50.743166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1097,50.03640225,False,False
2034-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.49185,2034,50.61533000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11326,49.64375811000005,False,False
2034-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.159,2034,50.016200000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.134705,49.01517556750003,False,False
2034-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95813,2034,49.65463400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65982,48.64787147000001,False,False
2034-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.26074,2034,51.99933200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32836,51.17251506000004,False,False
2034-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6015,2034,56.21270000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02125,55.63633437500002,False,False
2034-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5399,2034,59.70182000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69327,59.73870284500002,False,False
2034-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.97147,2034,64.07864600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6542,64.35695200000006,False,False
2034-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.76074,2034,65.49933200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.829956,65.66480256600005,False,False
2034-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.07645,2034,57.06761000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52731,56.639882285000084,False,False
2034-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81973,2034,54.80551400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.003235,54.13486572250004,False,False
2034-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6968,2034,56.384240000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4141,55.89618335000004,False,False
2034-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.52402,2034,61.47323600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51292,61.617951420000054,False,False
2034-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.25656,2034,57.391808000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.694466,56.772718351,False,False
2034-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.28967,2034,52.05140600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.943214,51.030141829000044,False,False
2034-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19885,2034,53.68793000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59258,53.13975213000003,False,False
2034-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49554,2034,65.02197200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.348274,65.36375503900005,False,False
2034-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.14658,2034,64.39384399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19701,64.53616593499999,False,False
2034-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90982,2034,54.96767600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41753,54.12687175500008,False,False
