time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2082-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19177,2082,46.47518600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55039,45.61237946500008,False,False
2082-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70074,2082,45.59133200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83378,44.549992430000046,False,False
2082-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4665,2082,50.56970000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09317,49.971374495000035,False,False
2082-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3709,2082,44.997620000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2519,43.771920650000055,False,False
2082-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51428,2082,36.255704000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.216003,34.31006527050002,False,False
2082-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.09833,2082,31.906994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.266182,29.721598977,False,False
2082-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.943,2082,38.82740000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.670815,37.39703415250001,False,False
2082-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31067,2082,37.68920600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83297,36.08824109500007,False,False
2082-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.84778,2082,29.65600400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.167038,27.42622959300004,False,False
2082-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64984,2082,29.29971200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.864056,26.951002916000014,False,False
2082-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9739,2082,35.283020000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.351456,33.38593021600007,False,False
2082-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27182,2082,41.21927600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.944954,39.750446219000025,False,False
2082-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76193,2082,42.10147400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98446,40.677682510000054,False,False
2082-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07285,2082,42.66113000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98486,41.38283071000008,False,False
2082-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0765,2082,48.06770000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.639626,47.286616211000066,False,False
2082-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11755,2082,42.74159000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68927,41.60136734500003,False,False
2082-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91486,2082,38.776748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07638,37.329880329999995,False,False
2082-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2083,2082,37.504940000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61745,35.795697075000064,False,False
2082-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9535,2082,33.44630000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.738106,31.489960491000083,False,False
2082-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67963,2082,32.953334,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.659687,30.853003344499996,False,False
2082-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93054,2082,33.40497200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.86287,31.30849804500006,False,False
2082-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12723,2082,37.35901400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.993385,35.557309247500044,False,False
2082-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.11823,2082,33.74281400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.32071,31.673991385000008,False,False
