time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2096-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.008,2096,35.34440000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.003815,33.747709652500006,False,False
2096-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.13354,2096,30.170372000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76843,28.26244870500001,False,False
2096-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12183,2096,26.54929400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99762,24.48920277000002,False,False
2096-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.48764,2096,25.40775200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89132,23.311585620000045,False,False
2096-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.19208,2096,26.675744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31526,24.535439810000007,False,False
2096-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.43903,2096,27.120254000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93609,24.875764815000046,False,False
2096-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.66632,2096,29.32937600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51913,27.279544355000013,False,False
2096-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49274,2096,30.816932000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.651184,28.82108142400009,False,False
2096-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5338,2096,29.09084000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86823,26.966785405000014,False,False
2096-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3545,2096,37.76809999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33242,36.347316869999986,False,False
2096-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02808,2096,38.98054400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44898,37.50562223000003,False,False
2096-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.96658,2096,35.26984400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10588,33.507324380000085,False,False
2096-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69232,2096,36.57617600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.519684,34.79469737400004,False,False
2096-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73987,2096,36.66176600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.445892,34.835832762000045,False,False
2096-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0051,2096,38.93918000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.45321,37.2037894350001,False,False
2096-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48984,2096,39.81171200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.4787,38.21454705000008,False,False
2096-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1824,2096,37.45831999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83683,35.79890150499999,False,False
2096-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34857,2096,37.75742600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.4551,36.056992150000035,False,False
2096-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6582,2096,38.31476000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7083,36.671643050000085,False,False
2096-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35776,2096,37.77396800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59994,36.07776499000001,False,False
2096-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55157,2096,38.12282600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.54315,36.466231325000095,False,False
2096-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6748,2096,36.54464000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20232,34.91862652000005,False,False
2096-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.79694,2096,29.56449200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.13814,27.446962890000055,False,False
2096-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5462,2096,29.11316000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.187504,26.856724344000042,False,False
2096-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73285,2096,34.84913000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.400795,32.978505182500015,False,False
2096-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.21066,2096,32.109188000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.0492,30.06980360000008,False,False
2096-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.78516,2096,27.743288000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.95683,25.412937905000078,False,False
2096-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9916,2096,29.91488000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.419895,27.680491532500056,False,False
2096-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8907,2096,38.73326000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.443306,37.50434069100001,False,False
2096-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.34973,2096,32.35951400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19168,30.406494180000085,False,False
2096-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09137,2096,26.49446600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54658,24.233033930000012,False,False
2096-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.27173,2096,28.619114000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00957,26.498294595000026,False,False
2096-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38187,2096,34.21736600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35231,32.337513585000025,False,False
