time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2059-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4043,2059,39.65774,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17362,38.210207069999996,False,False
2059-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51978,2059,48.86560400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49652,48.1210524200001,False,False
2059-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67328,2059,47.341904,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11591,46.371223085,False,False
2059-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33002,2059,44.92403600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.151726,43.78630336100002,False,False
2059-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7522,2059,43.88396000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39017,42.74682699500008,False,False
2059-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49054,2059,47.01297200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08761,46.16617943500007,False,False
2059-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53308,2059,45.289544000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.710045,44.23020725750001,False,False
2059-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77292,2059,43.92125600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22257,42.735049195000045,False,False
2059-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4812,2059,46.996160000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54921,46.18287443500005,False,False
2059-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.14993,2059,53.599874000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.125465,53.10681612750002,False,False
