time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2045-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.51108,2045,25.449944000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91466,23.33293571000003,False,False
2045-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.44147,2045,18.12464600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90188,15.641072480000012,False,False
2045-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.49432,2045,18.21977600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26479,15.843487365000072,False,False
2045-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1875,2045,24.86750000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26537,22.82361119500004,False,False
2045-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57632,2045,29.167376000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.272,27.221136800000064,False,False
2045-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6563,2045,25.711340000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30707,23.54612314500002,False,False
2045-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.4275,2045,23.499500000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26633,21.222733755000057,False,False
2045-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.66058,2045,31.11904400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60049,29.27810771500001,False,False
2045-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12674,2045,31.958132000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.924835,30.190272222500013,False,False
2045-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.86258,2045,29.682644000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11312,27.711434520000005,False,False
2045-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.48386,2045,30.800948000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.705986,29.06408607100003,False,False
2045-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.63126,2045,27.466268000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.542366,25.55882700100004,False,False
2045-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.26044,2045,30.39879200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04387,28.461762545000077,False,False
