time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2043-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23105,2043,41.14589000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9346,39.67314760000001,False,False
2043-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71307,2043,40.21352600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00842,38.672400170000074,False,False
2043-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67944,2043,47.35299200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10148,46.594026380000045,False,False
2043-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2754,2043,44.825720000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60195,43.928651825000024,False,False
2043-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79742,2043,34.96535600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.49004,33.07913974000002,False,False
2043-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94778,2043,29.83600400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.61426,27.55523931000009,False,False
2043-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.56653,2043,30.94975400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.245842,28.833518987000044,False,False
2043-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.65356,2043,38.30640800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38844,37.1488567400001,False,False
2043-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41476,2043,39.676568000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07905,38.298254075000045,False,False
2043-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11444,2043,39.13599200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38519,37.71434356500005,False,False
2043-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28333,2043,39.439994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18976,38.05245306,False,False
2043-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.24524,2043,37.57143200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74498,36.10351063000009,False,False
2043-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6178,2043,32.84204000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.19024,30.93661264000002,False,False
