time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2017-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94458,2017,31.630243999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29142,29.64310457,False,False
2017-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.71976,2017,29.42556800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14695,27.277799725000058,False,False
2017-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.64966,2017,22.09938800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.490295,19.616879332500005,False,False
2017-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.115,2017,24.73700000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34925,22.43005737500006,False,False
2017-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.79498,2017,24.160964000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.873955,21.79055014250006,False,False
2017-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.75427,2017,24.08768600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15986,21.76732701000008,False,False
2017-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.50385,2017,27.23693000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12074,25.049613890000046,False,False
2017-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.326,2017,26.91680000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37785,24.696019475000085,False,False
2017-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.13995,2017,26.58191000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.089294,24.337603909000038,False,False
2017-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.25317,2017,28.585706000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50194,26.451286890000063,False,False
2017-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5625,2017,38.14250000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.259224,36.738716764000046,False,False
2017-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17316,2017,51.84168800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04332,51.14129042000003,False,False
