time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2094-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74802,2094,40.27643600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06358,38.833751930000034,False,False
2094-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36383,2094,44.98489400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78494,43.93558479000005,False,False
2094-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.23022,2094,46.54439599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2792,45.631676999999996,False,False
2094-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37405,2094,46.80329000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19765,45.99559927500006,False,False
2094-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74347,2094,45.668246000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.100586,44.82502207100005,False,False
2094-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22986,2094,41.143748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64996,39.94620946,False,False
2094-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.91864,2094,33.38355200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.927216,31.52251917600001,False,False
2094-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7699,2094,33.115820000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53633,31.18521475500006,False,False
2094-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.695,2094,32.98100000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.21878,30.989191330000033,False,False
2094-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.02704,2094,35.37867200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.35296,33.43940016000004,False,False
2094-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09302,2094,39.09743600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07553,37.619582755000096,False,False
2094-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95074,2094,44.24133200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2776,43.354422200000045,False,False
