time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2060-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.65366,2060,38.30658800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.743595,36.56989188250005,False,False
2060-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.83966,2060,36.84138800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.946964,34.98921105400001,False,False
2060-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8905,2060,35.13289999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23578,33.24908582999999,False,False
2060-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58826,2060,41.78886800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70808,40.648451280000025,False,False
2060-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8673,2060,40.49114000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28965,39.04100377500006,False,False
2060-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92535,2060,38.79563,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5312,37.289894700000005,False,False
2060-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38724,2060,37.82703200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06207,36.14434224500009,False,False
2060-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4019,2060,39.65342000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.394165,38.11685387750006,False,False
2060-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4024,2060,41.45432000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29274,40.12291539000004,False,False
2060-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1668,2060,41.03024000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65951,39.59225048500008,False,False
2060-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7179,2060,43.822220000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77119,42.59695396500001,False,False
2060-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07867,2060,39.07160600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69729,37.41907261500002,False,False
2060-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6233,2060,41.85193999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.828,40.67049499999999,False,False
2060-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.81342,2060,33.194156000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94579,31.37108986500006,False,False
2060-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.00604,2060,26.34087200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.251827,23.829833534500015,False,False
2060-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.37204,2060,34.19967200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.7866,32.0471407000001,False,False
2060-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89685,2060,42.34432999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93098,40.90792452999999,False,False
2060-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.99075,2060,31.713350000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.590992,29.549405812000025,False,False
2060-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.42242,2060,25.29035600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.58425,22.828603675000018,False,False
2060-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.42133,2060,32.48839400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.651054,30.740613469000067,False,False
2060-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2376,2060,28.557680000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56328,26.470301080000013,False,False
2060-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.77643,2060,40.32757400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10437,39.07640539500005,False,False
2060-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93887,2060,38.81996600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.639595,37.22399478250006,False,False
2060-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6773,2060,40.149140000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14261,38.91344833500005,False,False
