time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2084-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.55426,2084,27.32766800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02036,25.11902986000004,False,False
2084-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32162,2084,37.70891600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09214,36.25602709000003,False,False
2084-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.023,2084,42.57140000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37255999999998,41.36822516000009,False,False
2084-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5291,2084,36.28238000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0095,34.56822225000009,False,False
2084-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1899,2084,42.871820000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82848,41.600380280000095,False,False
2084-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66412,2084,54.525416000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.689125,53.9743812375001,False,False
2084-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.30786,2084,46.68414800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2972,45.66133960000005,False,False
2084-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03894,2084,39.00009200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91016,37.37248536000009,False,False
2084-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49945,2084,38.029010000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.661034,36.22949479900009,False,False
2084-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.87393,2084,38.703074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.58449,36.911963215,False,False
2084-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10394,2084,46.31709200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05419,45.36422006500008,False,False
2084-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.00558,2084,53.340044000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.466095,52.95949943250006,False,False
2084-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65308,2084,43.70554400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0141,42.57415255000002,False,False
2084-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1222,2084,39.14996000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.857254,37.55210346900008,False,False
2084-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.49048,2084,41.61286400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04924,40.30716434000003,False,False
2084-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41376,2084,41.47476800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51407,40.196587045000086,False,False
2084-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31525,2084,39.49745000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93587,37.942315445000034,False,False
2084-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16766,2084,37.43178800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.272644,35.781284534000065,False,False
2084-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7564,2084,38.491520000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.51412,36.92317782000002,False,False
2084-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57614,2084,34.56705200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48349,32.778266615000064,False,False
2084-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10214,2084,40.91385200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41356,39.79326326000008,False,False
2084-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2457,2084,41.17226000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.084694,39.77486330900004,False,False
2084-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44348,2084,34.32826400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89494,32.41970829000009,False,False
2084-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.10266,2084,31.914788000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.09175,29.74918352500007,False,False
2084-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.67908,2084,29.35234400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.868523,27.053371490500048,False,False
2084-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.59692,2084,31.00445600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.452972,28.848823642000063,False,False
2084-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.951,2084,37.04180000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.831505,35.29093036750008,False,False
2084-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58344,2084,38.180192000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38018,36.89863583000003,False,False
2084-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.01947,2084,33.565046000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18737,31.766201495000068,False,False
2084-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25793,2084,35.794274000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.288345,34.085763807500015,False,False
2084-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5297,2084,38.08346000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49386,36.51773871000002,False,False
2084-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46124,2084,39.760232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23679,38.319308165,False,False
2084-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49445,2084,45.22000999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09124,44.35415463999999,False,False
2084-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45013,2084,39.74023400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7212,38.28619390000005,False,False
2084-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74332,2084,33.06797600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.737858,30.97521446300001,False,False
2084-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.43024,2084,32.50443200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.417744,30.281970584000092,False,False
2084-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36526,2084,35.987468,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.365685,33.9144349975,False,False
2084-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.43292,2084,34.30925600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.5274,32.15611270000009,False,False
2084-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22516,2084,35.73528800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.493248,33.74664372800007,False,False
2084-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4685,2084,41.57330000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.443756,40.063393266000055,False,False
2084-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0425,2084,37.20650000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.775757,35.36855528950008,False,False
2084-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33905,2084,30.540290000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76621,28.486310435000014,False,False
2084-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.44995,2084,30.739910000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15554,28.799060690000047,False,False
2084-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30212,2084,30.47381600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73585,28.415799275000055,False,False
2084-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.16837,2084,30.233066000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46748,28.13320508000001,False,False
2084-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.64105,2084,20.283890000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.06833,17.63019025500006,False,False
2084-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.43445,2084,21.712010000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.804028,19.053005158000097,False,False
2084-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.65314,2084,29.30565200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.60165,26.951073375000057,False,False
2084-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07574,2084,35.46633200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.85029,33.47263041500004,False,False
2084-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3062,2084,35.88116000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.690544,34.11594578400002,False,False
2084-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.58975,2084,32.79155000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.015324,30.761987614000006,False,False
2084-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4572,2084,37.95296000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.680256,36.079594016000044,False,False
2084-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.466,2084,41.56880000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.428246,40.34030378100006,False,False
2084-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68384,2084,41.96091199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.240395,40.81810688249999,False,False
2084-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87335,2084,42.30203000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39358,41.109380630000075,False,False
2084-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68774,2084,40.16793200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81573,38.713998255000085,False,False
2084-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99136,2084,42.514448000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06032,41.18358792000002,False,False
2084-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3587,2084,43.17566000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.711685,41.84616759750005,False,False
2084-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37714,2084,43.20885200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92443,41.83901870500004,False,False
2084-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9837,2084,47.90066000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20225,47.28894587500004,False,False
2084-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03784,2084,42.59811200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69632,41.40388112000007,False,False
2084-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22577,2084,39.33638600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.183205,37.732010617500066,False,False
2084-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8405,2084,44.04290000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82814,42.830006290000085,False,False
2084-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24588,2084,48.37258400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.185486,47.431572121000045,False,False
2084-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93802,2084,51.41843600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.947754,50.71813001900003,False,False
2084-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75656,2084,60.091808,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59651,59.957916385000004,False,False
2084-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1727,2084,46.44086000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91615,45.27943252500008,False,False
2084-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67456,2084,38.344208000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.5126,36.46296450000001,False,False
2084-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53647,2084,41.69564600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.80812,40.129919120000054,False,False
2084-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92883,2084,47.80189400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.973076,46.780355986000046,False,False
2084-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.26843,2084,52.013174000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58997,51.49869699500009,False,False
2084-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9302,2084,49.604360000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.013336,48.791391396000066,False,False
2084-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11682,2084,46.34027600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95282,45.36268107000008,False,False
2084-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.57205,2084,48.95969000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5069,48.22008665000003,False,False
2084-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89713,2084,38.74483400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39392,37.11583282000005,False,False
2084-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90292,2084,42.35525600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26237,41.02118449500003,False,False
2084-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2525,2084,50.18450000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92545,49.39847307500004,False,False
2084-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.97913,2084,40.692434000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.19273,39.109084855000035,False,False
2084-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2188,2084,42.92384000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63259,41.650397865000016,False,False
2084-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4858,2084,43.40444000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00336,42.046240960000006,False,False
