time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2027-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54648,2027,39.913664,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5536,38.5113568,False,False
2027-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02338,2027,37.172084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3923,35.53490725,False,False
2027-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.35034,2027,32.360612000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71517,30.39644909500008,False,False
2027-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.47687,2027,34.38836600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28658,32.56251893000008,False,False
2027-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63663,2027,38.275934000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1576,36.641434300000085,False,False
2027-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68445,2027,34.76201000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.718445,32.82399395750009,False,False
2027-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5215,2027,34.46870000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.948166,32.54491690100005,False,False
2027-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.23996,2027,37.56192800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57767,35.854599645000036,False,False
2027-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12524,2027,42.75543200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.218315,41.44033400250008,False,False
2027-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08557,2027,48.08402600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5509,47.34867345000008,False,False
2027-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67084,2027,40.13751200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11047,38.68898364500004,False,False
2027-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9122,2027,31.57196000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.521053,29.258302745500014,False,False
2027-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6055,2027,38.21990000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.97314,36.43726379000006,False,False
2027-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.64874,2027,32.897732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75245,31.384301174999997,False,False
2027-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.38562,2027,23.424116000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.592445,21.456744257500084,False,False
2027-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.77258,2027,27.72064400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.260864,25.725306504000052,False,False
2027-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4477,2027,30.73586000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.995766,28.838053501000047,False,False
2027-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97253,2027,38.88055400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54036,37.61428016000005,False,False
2027-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32114,2027,41.30805200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34282,40.017510870000066,False,False
2027-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.01657,2027,31.759826000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.594837,29.692295969500044,False,False
2027-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1853,2027,24.86354000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.483925,22.660089237500014,False,False
2027-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0965,2027,22.903700000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34692,20.693037620000027,False,False
2027-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.87585,2027,24.306530000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.900085,22.061508497500068,False,False
2027-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0728,2027,26.46103999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08901,24.163683734999992,False,False
2027-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.48657,2027,27.20582599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00869,25.27282151499999,False,False
2027-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.11597,2027,22.938746000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.113365,20.65384737750005,False,False
2027-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.46484,2027,19.96671200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.214355,17.441584942500008,False,False
2027-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.53204,2027,18.287672000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58938,15.569906030000041,False,False
2027-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.63297,2027,16.66934600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.196766,13.837937301000043,False,False
2027-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0409,2027,24.60362000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.7853,22.229755550000085,False,False
2027-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.7215,2027,22.228700000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.670395,19.733389282500028,False,False
2027-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.11713,2027,30.140833999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.742912,27.925334131999996,False,False
2027-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94553,2027,31.631954000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.474873,29.55521121550008,False,False
2027-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4888,2027,32.60984000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.883858,30.521102663000097,False,False
2027-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.70172,2027,32.99309600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.63199,30.894102565000082,False,False
2027-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.77554,2027,22.325972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.046314,19.679858979000002,False,False
2027-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.77795,2027,15.130309999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55215,12.324301024999997,False,False
2027-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.30356,2027,17.876408000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07572,15.149507820000052,False,False
2027-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.05945,2027,24.63701000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.150993,22.155908835500092,False,False
2027-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.09326,2027,31.897868000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.75345,29.793967475000017,False,False
2027-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65277,2027,41.904986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45416,40.78790806000001,False,False
2027-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.96368,2027,35.26462400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28104,33.64695964000006,False,False
2027-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.00574,2027,26.340332000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.84961,23.89031443500005,False,False
2027-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.92596,2027,35.19672799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.951515,33.497425002499995,False,False
2027-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3933,2027,36.03794000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.501076,34.67561228600007,False,False
2027-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63116,2027,31.06608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74278,29.202347730000085,False,False
2027-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5728,2027,27.361039999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2401,25.323734349999988,False,False
2027-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.1068,2027,22.92224000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.819984,20.60612162400008,False,False
