time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2064-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6546,2064,32.90828000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63445,31.063603575000073,False,False
2064-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97113,2064,37.07803400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7068,35.584545500000075,False,False
2064-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20016,2064,35.69028800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18133,34.021063655000006,False,False
2064-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19574,2064,35.682332000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91273,33.95939775500005,False,False
2064-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56067,2064,41.73920600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47878,40.54391763000007,False,False
2064-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8653,2064,33.28754000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95749,31.586918015000023,False,False
2064-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1496,2064,30.19928000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.85624,27.98936564000008,False,False
2064-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.25568,2064,28.590224000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.09993,26.282083555000014,False,False
2064-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56564,2064,34.548151999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.603905,32.7142513675,False,False
2064-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78232,2064,49.33817600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32756,48.68378246000009,False,False
2064-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0276,2064,55.17968000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49325,54.70375537500005,False,False
2064-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2954,2064,55.66171999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.233665,55.10979712749999,False,False
2064-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0848,2064,53.48263999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44072,53.01462891999999,False,False
2064-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.94067,2064,44.22320600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70292,43.06338492000006,False,False
2064-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12335,2064,39.15203000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.77419,37.59932496500007,False,False
2064-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16074,2064,33.819332,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.978413,31.793291305500006,False,False
2064-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.03473,2064,35.392514000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.518566,33.457826001000086,False,False
2064-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1549,2064,39.20882000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02929,38.040949315000034,False,False
2064-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26862,2064,34.01351600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92068,32.41882778000004,False,False
2064-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07565,2064,30.066170000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30732,28.236200520000036,False,False
2064-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.03357,2064,31.79042600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19262,29.973473870000042,False,False
2064-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.28107,2064,34.03592600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98394,32.302844890000046,False,False
2064-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.89526,2064,31.54146800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27427,29.713986745000057,False,False
2064-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7043,2064,38.39774000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34025,36.98512287500002,False,False
2064-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.971,2064,42.477800000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93749,41.30672101500005,False,False
2064-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5271,2064,45.27878000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48639,44.40164916500009,False,False
2064-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33362,2064,50.33051600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2631,49.63022465000003,False,False
2064-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09598,2064,49.90276400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19115,49.27339422500003,False,False
2064-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7213,2064,51.028340000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51221,50.41579393500002,False,False
2064-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88354,2064,42.320372000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.487595,41.06034908250001,False,False
2064-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12988,2064,31.963784000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.044075,29.98750896250007,False,False
2064-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77945,2064,33.133010000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.17827,31.03034984500004,False,False
2064-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.19165,2064,30.274970000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.147003,27.98167307050001,False,False
2064-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90857,2064,33.365426000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.79127,31.24179214500004,False,False
2064-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79736,2064,36.765248000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73559,35.04529676500009,False,False
2064-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27023,2064,32.216414000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.59905,29.96031237500009,False,False
2064-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4912,2064,27.214160000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.006004,24.83500909400003,False,False
2064-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.24622,2064,30.37319600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.915134,28.173361449000033,False,False
2064-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29468,2064,35.860424000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.849403,33.9569061705001,False,False
2064-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71832,2064,38.42297600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.51899,36.71032106500005,False,False
2064-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.64206,2064,36.48570800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.300056,34.53004471600008,False,False
2064-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10907,2064,37.326326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.929474,35.427484938999996,False,False
2064-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.96948,2064,38.875064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.080322,37.127704767000004,False,False
