time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2075-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3991,2075,43.24838,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25915,42.029389025,False,False
2075-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92145,2075,49.58861000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15189,48.82510991500003,False,False
2075-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54114,2075,52.504052000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49025,51.96477547500002,False,False
2075-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8727,2075,47.700860000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90101,46.74307673500006,False,False
2075-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2437,2075,42.96866000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66222,41.651155170000024,False,False
2075-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8937,2075,35.13866000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26634,33.37335199000009,False,False
2075-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.93585,2075,29.81453000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00514,27.753377290000074,False,False
2075-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40625,2075,30.66125000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95607,28.59428014500004,False,False
2075-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0274,2075,35.37932000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.930912,33.50066243200004,False,False
2075-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.878,2075,42.310400000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31683,41.25736550500002,False,False
2075-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24026,2075,46.562468,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43181,45.795238935,False,False
2075-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25742,2075,35.79335600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.94996,33.935847860000095,False,False
2075-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.274,2075,30.423200000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.298424,28.117372964000047,False,False
