time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2029-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4662,2029,43.36916000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63972,42.18865142000008,False,False
2029-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1117,2029,35.53106000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.06214,33.663073290000014,False,False
2029-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2332,2029,32.14976000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.22152,30.11645372000006,False,False
2029-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.18286,2029,30.25914800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.00159,28.196642765000053,False,False
2029-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1435,2029,28.388300000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.953915,26.066632002500075,False,False
2029-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.41748,2029,27.08146400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.142338,24.745882143000067,False,False
2029-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.48328,2029,27.199904000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.97668,24.842851180000004,False,False
2029-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94952,2029,35.23913600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9083,33.49393785000006,False,False
2029-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7256,2029,36.636080000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31341,35.06424913500002,False,False
2029-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2138,2029,33.91484000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.160286,32.48534872100003,False,False
2029-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0632,2029,24.643760000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.748825,22.482545387500032,False,False
2029-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.97772,2029,24.489896,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18044,22.37813114,False,False
2029-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13336,2029,37.37004800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.905975,35.91934081250001,False,False
2029-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.11993,2029,30.14587400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24815,28.106999225000067,False,False
2029-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.63116,2029,22.06608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68801,19.72756063500008,False,False
2029-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.95172,2029,26.243096000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53587,24.03934374500009,False,False
2029-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.55038,2029,25.520684000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73262,23.33243477000008,False,False
2029-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.64972,2029,32.89949600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.194,31.420029800000044,False,False
2029-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9176,2029,36.981680000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95823,35.63028240500003,False,False
2029-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74954,2029,31.279172000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.629486,29.44692352100009,False,False
2029-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0285,2029,26.381300000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08544,24.38537284000006,False,False
