time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2077-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.09644,2077,30.103591999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.53275,27.90479122499999,False,False
2077-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82452,2077,29.61413600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.735916,27.348636826000057,False,False
2077-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.20215,2077,28.493870000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.500053,26.049314745500077,False,False
2077-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70724,2077,31.203032000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.437225,28.79845838750007,False,False
2077-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28052,2077,35.834936000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64573,33.99585745500009,False,False
2077-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6567,2077,31.11206000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47623,29.150354405000044,False,False
2077-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66718,2077,32.93092399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.68278,31.04151552999999,False,False
2077-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7497,2077,36.67946000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.77527,34.88565184500008,False,False
2077-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02087,2077,44.367566000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53683,43.493059805000044,False,False
2077-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.977,2077,40.6886,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6045,39.23223575,False,False
2077-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53577,2077,39.89438600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07189,38.291794715000066,False,False
2077-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22458,2077,41.134244000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61824,39.58298484000005,False,False
2077-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9131,2077,47.77358000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99589,47.08016241500002,False,False
2077-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37158,2077,50.39884400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.579384,49.96790172400003,False,False
2077-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99127,2077,38.91428600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.936195,37.87050088250002,False,False
2077-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7566,2077,34.89188000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07838,33.34481593000003,False,False
2077-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7238,2077,34.83284000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78976,33.08804136000001,False,False
2077-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1615,2077,41.02070000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.749344,39.772344584000024,False,False
2077-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4375,2077,46.91750000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.472855,46.26298709250004,False,False
2077-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56985,2077,45.35573,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32999,44.502271265,False,False
2077-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75085,2077,40.28153000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5599,38.94476415000007,False,False
2077-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8722,2077,36.89996000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44687,35.13295944500008,False,False
2077-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55096,2077,38.121728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03115,36.500046424999994,False,False
2077-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6057,2077,45.42026000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85815,44.72343952500007,False,False
2077-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25897,2077,39.396146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96784,38.00119754000001,False,False
2077-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5722,2077,38.159960000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84995,36.60643182500006,False,False
2077-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98566,2077,42.50418800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69997,41.42284669500005,False,False
2077-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35736,2077,46.773248000000095,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00822,46.1476035700001,False,False
2077-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0883,2077,44.48894000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91565,43.67640477500005,False,False
2077-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.755,2077,43.88900000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28367,42.79661624500004,False,False
2077-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7492,2077,43.87855999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47981,42.743263535,False,False
2077-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6009,2077,43.61162000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42834,42.41476699000009,False,False
2077-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9132,2077,45.97376000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.477585,44.82567124750007,False,False
2077-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19043,2077,46.47277400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.273445,45.39183865750003,False,False
2077-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20123,2077,46.49221400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99985,45.59382117500006,False,False
2077-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73547,2077,47.45384600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.713745,46.71431130750008,False,False
2077-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39355,2077,46.83839000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71188,46.09153868000005,False,False
2077-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3238,2077,48.51284000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20755,47.673359425000044,False,False
2077-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4304,2077,48.70472000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61781,47.76697453500009,False,False
2077-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.087,2077,48.08660000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.653465,47.02478642750002,False,False
2077-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.75128,2077,47.482304000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74242,46.321866070000056,False,False
2077-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37173,2077,46.79911400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.355194,45.712916759000066,False,False
2077-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8913,2077,49.53434000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6524,48.75638840000005,False,False
2077-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0978,2077,51.70604000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32724,51.123032140000056,False,False
2077-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15405,2077,51.80729000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18618,51.01452973000001,False,False
2077-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1714,2077,51.83852000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29233,51.00281575500006,False,False
2077-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.96036,2077,53.25864800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6104,52.5954248,False,False
2077-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.05646,2077,57.03162800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50782,56.62514317000007,False,False
2077-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7126,2077,56.41268000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02884,56.198991740000054,False,False
2077-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.19467,2077,62.68040599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37103,62.85864550499999,False,False
2077-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.643,2077,49.08739999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26841,48.01957763499999,False,False
2077-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58112,2077,50.77601600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41379,49.890040865000046,False,False
2077-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17953,2077,51.85315400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18727,51.01571254500004,False,False
2077-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59467,2077,52.600406000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27004,51.82577224000006,False,False
2077-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34073,2077,52.14331400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.755005,51.47472231750005,False,False
2077-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79895,2077,52.96811000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64254,52.26761519000002,False,False
2077-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.90936,2077,53.16684800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.771,52.45580890000004,False,False
2077-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.55713,2077,54.33283399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64981,53.72424623499999,False,False
2077-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87958,2077,58.513244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48245,58.438743775,False,False
2077-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.68448,2077,58.16206400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.61471,58.12011288500006,False,False
2077-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.73532,2077,52.85357600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14687,52.39420624500005,False,False
2077-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.25635,2077,57.39143000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59592,56.88750562000004,False,False
2077-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24234,2077,59.16621200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91357,59.13449149500008,False,False
2077-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0495,2077,60.61910000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93351,60.68399248500009,False,False
2077-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33752,2077,52.13753600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2267,51.22124025000001,False,False
2077-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.36493,2077,61.18687400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11757,60.93198059500007,False,False
2077-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61743,2077,61.64137400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58189,61.56111711500007,False,False
2077-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.65253,2077,63.50455400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24427,63.69752204500007,False,False
2077-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.30652,2077,64.681736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.77808,64.99310768000001,False,False
2077-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5247,2077,63.27446000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.729034,63.561315299000036,False,False
2077-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.29633,2077,64.66339400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.349396,64.82277450600007,False,False
2077-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.48148,2077,61.396664,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5361,61.20909555,False,False
2077-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.43323,2077,61.309814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39909,61.114683315,False,False
2077-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.78668,2077,61.94602400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34623,62.016461605000025,False,False
2077-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9207,2077,60.38726000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52094,60.12536509000006,False,False
2077-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5343,2077,56.09174,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88649,55.412159515,False,False
2077-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.70648,2077,60.00166400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58388,59.62796838000004,False,False
2077-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1291,2077,66.16238000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89544,66.43304184000003,False,False
2077-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4772,2077,66.78896,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78265,67.205800275,False,False
