time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2087-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13715,2087,48.17687000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.919716,47.478326826000085,False,False
2087-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1634,2087,44.62412000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91601,43.63035223500009,False,False
2087-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6309,2087,34.66562000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.406433,32.73895217550003,False,False
2087-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9344,2087,37.01192000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83759,35.236199365000004,False,False
2087-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3197,2087,43.10546000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.689964,42.14794715400008,False,False
2087-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.477,2087,41.5886,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.763954,40.392482919,False,False
2087-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81714,2087,38.60085200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.773895,37.20858113250003,False,False
2087-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12106,2087,44.54790800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99646,43.62272021000004,False,False
2087-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.76196,2087,49.30152800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04798,48.59173193000002,False,False
2087-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67517,2087,41.945306,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55473,40.50360745500001,False,False
2087-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07028,2087,37.256504000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.722507,35.44330811450009,False,False
2087-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57156,2087,39.958808,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9188,38.543840200000005,False,False
2087-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61,2087,40.02800000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.64196,38.49248606000007,False,False
2087-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9775,2087,42.48950000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35315,41.18777402500008,False,False
2087-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83655,2087,45.83579000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70863,44.733232305000016,False,False
2087-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.776,2087,45.72680000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79088,44.73822568000006,False,False
2087-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0055,2087,47.93990000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11635,47.046129225000016,False,False
2087-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39774,2087,43.24593200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.8641,41.80603495000004,False,False
2087-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0265,2087,40.77770000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.450214,39.15766502900004,False,False
2087-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24112,2087,39.364016000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.20046,37.64392761000009,False,False
2087-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70062,2087,41.99111600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39108,40.54786218000007,False,False
2087-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73694,2087,49.25649200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21489,48.430866515000055,False,False
