time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2030-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18576,2030,37.46436800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24449,35.83833191500007,False,False
2030-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32428,2030,32.313704000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.394775,30.222166412500016,False,False
2030-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14752,2030,39.19553600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92289,37.672000715000024,False,False
2030-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27966,2030,44.833388,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.511314,43.746573279,False,False
2030-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16998,2030,44.63596400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.922264,43.642935404000056,False,False
2030-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.17453,2030,46.44415400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21196,45.736342760000056,False,False
2030-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62753,2030,45.459554,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24101,44.397695434999996,False,False
2030-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.19806,2030,37.48650800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72771,35.82593458500004,False,False
2030-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.92047,2030,35.18684600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.235435,33.39972102250009,False,False
2030-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.05255,2030,33.62459000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.171146,31.593341431000038,False,False
2030-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1529,2030,26.60522000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.41615,24.22876052500002,False,False
2030-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.82117,2030,22.408106000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.85398,19.738079830000032,False,False
2030-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.20517,2030,24.89930600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.707165,22.279889677500062,False,False
2030-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.81802,2030,22.402436000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.28773,19.859819455000025,False,False
2030-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.60056,2030,27.411007999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.361942,25.097064036999996,False,False
2030-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94684,2030,29.834312000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.192276,28.06054608600006,False,False
2030-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.86588,2030,24.28858400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11676,22.00075706000005,False,False
2030-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1502,2030,28.400360000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15963,26.248629305000012,False,False
2030-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01306,2030,38.95350800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60493,37.621899255000045,False,False
2030-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.24725,2030,26.775050000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.815025,24.53395558750006,False,False
2030-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.79718,2030,27.76492400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26167,25.583819445000096,False,False
2030-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63232,2030,34.66817600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12219,32.89945626500003,False,False
2030-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03217,2030,40.787906000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38742,39.47240567000006,False,False
2030-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18643,2030,42.865574,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71594,41.73217729,False,False
2030-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7704,2030,38.51672000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.298904,37.038580244000045,False,False
2030-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13495,2030,40.97291000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53923,39.505727405000044,False,False
2030-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6529,2030,40.10522000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.444016,38.59241537600002,False,False
2030-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00327,2030,40.735886000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.648445,39.42391875750002,False,False
2030-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5427,2030,36.306860000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87652,34.708301220000095,False,False
2030-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5423,2030,27.306140000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.95394,24.953864590000066,False,False
