time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2056-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4419,2056,28.925419999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.902023,26.605888540499997,False,False
2056-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82117,2056,29.60810600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.789837,27.296572469500035,False,False
2056-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.63123,2056,22.06621400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.429512,19.486618232000076,False,False
2056-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.33105,2056,19.72589000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24348,17.189406280000053,False,False
2056-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2743,2056,32.22374000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2499,30.711799650000007,False,False
2056-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.78186,2056,29.53734800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.264854,27.538939469000034,False,False
2056-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.3769,2056,21.60842,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53536,19.24342196,False,False
2056-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.00925,2056,28.146650000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29704,26.149962940000055,False,False
2056-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2297,2056,28.543460000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.382416,26.380619776000007,False,False
2056-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17963,2056,28.453333999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23881,26.400112734999997,False,False
2056-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6488,2056,36.49784000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43847,35.20403604500003,False,False
2056-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.16904,2056,26.63427200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.207146,24.465853531000036,False,False
2056-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.34045,2056,19.74281,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67243,17.287752604999998,False,False
2056-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.82504,2056,22.415072000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.658295,19.952295532500045,False,False
2056-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3432,2056,26.947760000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55814,24.709264290000093,False,False
2056-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.68567,2056,31.16420600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16507,29.127295445000073,False,False
2056-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35297,2056,35.96534600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24883,34.2644608050001,False,False
2056-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.77887,2056,40.33196600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86075,38.95779192500001,False,False
2056-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52368,2056,38.07262400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05065,36.354945475000065,False,False
2056-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34564,2056,34.152152000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91874,32.54084999000005,False,False
2056-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.22723,2056,26.73901400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.059586,24.760364971000087,False,False
2056-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.9536,2056,17.24648000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3738,14.800588300000035,False,False
2056-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.623,2056,34.651400000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85671,33.204602685000026,False,False
2056-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1986,2056,32.08748000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08573,30.188868655000043,False,False
2056-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1997,2056,21.28946000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.5652,18.62721520000005,False,False
2056-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.27386,2056,26.822948000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.905178,24.398367083000068,False,False
2056-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.11322,2056,17.533796000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48061,14.775780135000069,False,False
2056-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.93512,2056,22.61321600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.376564,20.200726054000008,False,False
2056-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0263,2056,28.177340000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62877,26.025483095000023,False,False
2056-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.62192,2056,40.04945600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4925,38.91100255000002,False,False
2056-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34894,2056,43.15809200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13332,42.1196296200001,False,False
2056-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32593,2056,41.31667400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78052,40.013349920000095,False,False
2056-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1714,2056,41.03852000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42502,40.04193397000005,False,False
2056-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26086,2056,33.999548000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.037025,32.2893954875,False,False
2056-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.71976,2056,27.62556800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08788,25.409911580000053,False,False
2056-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54083,2056,36.30349400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.218414,34.924301429000096,False,False
2056-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4638,2056,36.16484000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24103,34.40324620500003,False,False
2056-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.06482,2056,35.44667600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.63065,33.84633007500004,False,False
2056-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.5346,2056,11.092280000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.108795,8.379450682500067,False,False
2056-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.21576,2056,15.918368000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.319664,13.428298504000022,False,False
2056-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.06323,2056,26.443814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.735085,24.160779197500002,False,False
2056-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2997,2056,41.26946,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82181,39.988245535000004,False,False
2056-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.57904,2056,45.37227200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.76994,44.69447919000008,False,False
2056-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63165,2056,45.46697,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.534546,44.412380331,False,False
2056-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0454,2056,40.81172,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54407,39.595091645000004,False,False
2056-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.04932,2056,42.61877600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38226,41.700197910000085,False,False
2056-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97052,2056,42.47693600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04425,41.33182267500008,False,False
2056-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4851,2056,39.80318000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89898,38.23896503000002,False,False
2056-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21585,2056,48.31853000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3432,47.63702170000002,False,False
2056-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.55212,2056,36.32381600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32827,34.548721145000044,False,False
2056-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47064,2056,37.977152000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31896,36.472505160000054,False,False
2056-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3411,2056,44.94398000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.813225,44.15178978750001,False,False
2056-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6317,2056,45.46706000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23175,44.38185912500009,False,False
2056-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07977,2056,39.073586000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.271027,37.34063443450003,False,False
2056-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59164,2056,41.79495200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55383,40.36921460500001,False,False
2056-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99982,2056,53.32967600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83887,52.83987324500004,False,False
2056-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.23288,2056,37.54918400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.29395,35.74055102500009,False,False
2056-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69104,2056,47.37387200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.745186,46.419577471000025,False,False
2056-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42957,2056,55.90322600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.159065,55.596625327500064,False,False
2056-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29224,2056,50.256032000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.600685,49.55994969750003,False,False
2056-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27017,2056,34.01630600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.29074,31.93695369000006,False,False
2056-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9882,2056,33.50876000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,46.65674,31.130631390000055,False,False
2056-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85083,2056,38.66149399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.736416,36.58987447599999,False,False
2056-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86984,2056,47.69571200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.803116,46.89987082600006,False,False
2056-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.88058,2056,58.51504400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53011,58.371253785000064,False,False
2056-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57446,2056,52.56402800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2231,51.85697225000003,False,False
2056-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5033,2056,45.235940000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26216,43.95189776000009,False,False
2056-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51782,2056,39.86207599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.124702,38.165110296999984,False,False
2056-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9777,2056,42.48986000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.517715,40.9335193025001,False,False
2056-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92664,2056,53.19795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26095,52.523481925000084,False,False
2056-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.83527,2056,60.233486000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70173,60.015150955,False,False
2056-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.37012,2056,61.196216000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.412895,60.90172983250002,False,False
2056-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.93976,2056,60.421568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87376,60.216679760000005,False,False
2056-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.85794,2056,56.674292000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86192,56.18776172000001,False,False
2056-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3839,2056,46.82102000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.344868,45.477175398000014,False,False
2056-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9278,2056,51.400040000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73569,50.74083071500003,False,False
2056-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12256,2056,48.15060800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19739,47.222277065000085,False,False
2056-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4252,2056,48.69536000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55789,47.70873841500008,False,False
2056-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.24033,2056,60.96259399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08542,60.97773106999999,False,False
2056-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79944,2056,60.168992000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45815,60.08270812500005,False,False
2056-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74988,2056,52.87978400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.451515,52.26438380250008,False,False
2056-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1971,2056,59.08478,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6408,59.0895778,False,False
2056-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.32257,2056,59.31062600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.15229,59.40923611500001,False,False
2056-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.87424,2056,54.903632000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.183624,54.453628764000015,False,False
2056-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.27945,2056,57.43301000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.127556,56.96715806600004,False,False
2056-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64816,2056,54.49668800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78863,54.111055205000085,False,False
2056-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03894,2056,40.800092000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26995,39.341440425000094,False,False
2056-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63834,2056,45.47901200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32446,44.5845874100001,False,False
2056-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12225,2056,53.550050000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89663,53.19012330500006,False,False
2056-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.78705,2056,56.54669000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.885826,56.17184141100009,False,False
2056-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6638,2056,54.524840000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79876,53.78835286,False,False
2056-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26508,2056,48.40714400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.07909,47.112859815000064,False,False
2056-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.06992,2056,51.655856000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86361,50.75394363500009,False,False
2056-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96313,2056,58.663634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40279,58.618281265,False,False
2056-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.28558,2056,57.444044000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.9027,57.41995965000001,False,False
2056-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05624,2056,53.43123200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98782,52.97350737000005,False,False
2056-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.68958,2056,52.771244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40028,52.266712780000006,False,False
2056-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84152,2056,53.04473600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.66254,52.79504249000004,False,False
2056-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7765,2056,56.52770000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.22518,56.41837673000004,False,False
2056-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.53195,2056,57.887510000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23712,57.65845782000004,False,False
2056-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99338,2056,56.91808400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28511,56.618188285000045,False,False
2056-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0794,2056,53.47292000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95526,52.75801461000008,False,False
2056-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.94824,2056,49.63683200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.222363,48.430899130500045,False,False
2056-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0241,2056,53.37338,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.004036,52.560643846,False,False
2056-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66403,2056,58.12525400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.204544,57.601823484000086,False,False
2056-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58362,2056,56.18051600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.063934,55.979544249000035,False,False
2056-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.498,2056,57.82640000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.92027,57.821846345000026,False,False
