time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2086-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1621,2086,41.02178000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.587555,39.53467654250006,False,False
2086-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7364,2086,45.655520000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64791,44.54252188500005,False,False
2086-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4959,2086,47.02262000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52561,45.90460283500005,False,False
2086-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73398,2086,40.251164,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96451,38.734388185,False,False
2086-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87204,2086,44.09967200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.728485,42.863774997500094,False,False
2086-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81082,2086,45.789476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.026855,44.7155808925,False,False
2086-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18527,2086,41.06348600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.636635,39.57962122250005,False,False
2086-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9626,2086,37.06268000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.94289,35.19797191500006,False,False
2086-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65564,2086,41.91015200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33467,40.43802434500006,False,False
2086-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80917,2086,51.18650600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.288155,50.41210294250003,False,False
2086-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35236,2086,50.364248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27172,49.68934582,False,False
2086-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6582,2086,45.51476000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96297,44.472627795000086,False,False
2086-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42752,2086,43.29953600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41813,42.03983885500007,False,False
2086-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60657,2086,45.421826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46784,44.316411540000004,False,False
2086-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16135,2086,44.62043000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38053,43.496393955000094,False,False
2086-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18393,2086,35.661074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82853,33.935098155,False,False
2086-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.22638,2086,30.337484000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43192,28.383008320000055,False,False
2086-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.60773,2086,29.223914000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73461,27.103373035000054,False,False
2086-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.16245,2086,32.02241,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10048,30.00339178,False,False
2086-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37485,2086,36.00473000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54237,34.31271219500001,False,False
2086-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79413,2086,34.95943400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8493,33.222364250000034,False,False
2086-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52283,2086,34.47109400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.254044,32.531118734000046,False,False
2086-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94284,2086,37.02711200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.47316,35.31408686000002,False,False
2086-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3772,2086,37.80896000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88964,36.35631454000007,False,False
2086-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1123,2086,33.73214000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.80913,31.79176155500005,False,False
2086-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40863,2086,39.66553400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.267494,38.10309680900008,False,False
2086-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.52283,2086,50.67109400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.164604,50.00901689400004,False,False
2086-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10867,2086,42.72560600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54031,41.228583585000074,False,False
2086-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91876,2086,38.78376800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.749073,36.97705961550008,False,False
2086-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29266,2086,39.45678800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.869354,37.82755721900006,False,False
2086-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57944,2086,43.572992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45441,42.609820235,False,False
2086-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45923,2086,41.556614000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10201,40.22584193500003,False,False
2086-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.43048,2086,34.30486400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.8466,32.34700230000003,False,False
2086-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4522,2086,30.74396000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.810097,28.44269527950005,False,False
2086-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.00842,2086,35.345156000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.189186,33.517859671000046,False,False
2086-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25977,2086,41.19758600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.215,40.13351780000005,False,False
2086-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.01617,2086,29.95910600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.668335,28.15576717250002,False,False
2086-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.98877,2086,24.50978600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.553825,22.26679018750002,False,False
2086-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61084,2086,32.82951200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08041,31.01487723500004,False,False
2086-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.42148,2086,37.88866399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.967415,36.62983145249999,False,False
2086-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67047,2086,32.93684600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.032104,31.384942744000085,False,False
