time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2066-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15747,2066,39.21344600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77894,37.68742339000002,False,False
2066-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5152,2066,43.45736000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03767,42.26711324500003,False,False
2066-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65338,2066,56.30608400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.880104,55.94257064400009,False,False
2066-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68222,2066,43.75799599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49863,42.38211360499999,False,False
2066-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75226,2066,36.684068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.103504,34.827703744000004,False,False
2066-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50168,2066,43.43302400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.335754,42.20156541900009,False,False
2066-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6715,2066,52.73870000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8576,52.12578860000001,False,False
2066-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.54456,2066,45.31020800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.406788,43.89227791800002,False,False
2066-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36694,2066,39.59049200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68936,38.081216560000044,False,False
2066-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3128,2066,34.09304000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.733967,32.02794022450001,False,False
2066-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82437,2066,44.01386600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0813,42.71146985000003,False,False
2066-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.16364,2066,51.82455200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76887,51.140348045000025,False,False
2066-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4195,2066,54.08510000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68133,53.582366255000096,False,False
2066-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1188,2066,44.54384000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34083,43.22704150500009,False,False
2066-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19302,2066,41.07743600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.509693,39.45028558550002,False,False
2066-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6095,2066,45.42710000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42982,44.1565557700001,False,False
2066-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0781,2066,49.87058000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95566,49.04606701000005,False,False
2066-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40112,2066,52.252016000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37921,51.627028235000026,False,False
2066-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.09442,2066,53.49995600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95401,52.97437303500007,False,False
2066-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56842,2066,54.35315600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5865,53.95559655000005,False,False
2066-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07043,2066,42.65677400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.339806,41.31609814100002,False,False
2066-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6366,2066,41.875880000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.03665,40.183535275000025,False,False
2066-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41034,2066,46.86861200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.076057,45.520829939500075,False,False
2066-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4771,2066,52.38878000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.553535,51.63372707250005,False,False
2066-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.46466,2066,55.96638800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20353,55.52299035500001,False,False
2066-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26544,2066,61.00779200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52357,60.894485495000076,False,False
2066-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.73123,2066,56.44621400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74423,56.27451410500001,False,False
2066-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.29303,2066,48.45745400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25625,47.498848575000025,False,False
2066-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.67755,2066,49.14959000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25679,48.319604065000036,False,False
2066-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22888,2066,50.14198400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.561905,49.53328796750006,False,False
2066-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7798,2066,54.73364000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14783,54.13329600500008,False,False
2066-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33258,2066,52.12864400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14406,51.44496161000005,False,False
2066-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68927,2066,40.17068600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64397,38.712853595000084,False,False
2066-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62946,2066,41.86302800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36167,40.92967864500003,False,False
2066-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30634,2066,44.881412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64085,43.682542575,False,False
2066-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19836,2066,51.88704800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63889,51.08541431500001,False,False
2066-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3733,2066,46.80193999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.97454,45.42493868999999,False,False
2066-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81342,2066,47.594156000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89423,46.34887820500006,False,False
2066-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94702,2066,47.83463600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1901,46.58483515000006,False,False
2066-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7751,2066,47.525180000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35881,46.287371035000064,False,False
2066-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.75775,2066,45.693950000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.077778,44.19347528300001,False,False
2066-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4248,2066,50.49464000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60994,49.66970559000005,False,False
2066-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86646,2066,45.88962800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75807,44.555924045000076,False,False
2066-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03284,2066,47.98911200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.143684,46.88694417400008,False,False
2066-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.28387,2066,50.240966,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92351,49.669216785,False,False
2066-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37946,2066,55.81302800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87388,55.706715580000036,False,False
2066-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.18744,2066,64.467392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.1905,64.80123835,False,False
2066-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82373,2066,56.61271400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74785,56.33192417500007,False,False
2066-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.349,2066,52.15820000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20788,51.33649518000003,False,False
2066-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17194,2066,57.239492000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26283,56.814143105000056,False,False
2066-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6032,2066,59.81576000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69914,59.693977790000076,False,False
2066-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04202,2066,53.405636,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08152,53.01933352,False,False
2066-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9693,2066,60.47474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.67921,60.620438435,False,False
2066-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.58374,2066,63.380732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64686,63.36546981,False,False
2066-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.82797,2066,60.22034600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70448,59.95441858000003,False,False
2066-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.37946,2066,57.61302800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.297676,57.30117478600003,False,False
2066-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.02167,2066,58.76900599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30027,58.30351264499999,False,False
2066-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42722,2066,57.698996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.173676,57.059527186,False,False
2066-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.29095,2066,59.253710000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.921974,58.944561889000056,False,False
2066-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96634,2066,62.269412000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.98884,62.48862034000005,False,False
2066-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.30347,2066,66.47624600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.35953,66.96150725500004,False,False
2066-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70087,2066,65.39156600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99917,65.55562479500006,False,False
2066-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.62653,2066,58.057754000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89134,57.38258819000005,False,False
2066-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.62744,2066,67.059392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89901,67.23398833499999,False,False
2066-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.44992,2066,64.93985600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82922,65.00683547000008,False,False
2066-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.40604,2066,57.66087200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27204,57.09230854000009,False,False
2066-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35364,2066,59.36655200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37762,59.332253670000014,False,False
2066-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.55203,2066,59.723654000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28438,59.56401963000005,False,False
2066-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.82437,2066,60.21386600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69837,59.759470995000015,False,False
2066-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.82306,2066,60.21150800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04351,60.16460588500004,False,False
2066-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4063,2066,59.46134000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65736,59.27385496000002,False,False
