time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2100-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5113,2100,36.25034000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93493,34.55632785500005,False,False
2100-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7445,2100,45.67010000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64189,44.88668941500008,False,False
2100-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1914,2100,42.87452000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90708,41.769562380000025,False,False
2100-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70187,2100,38.393366000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87992,36.852212420000015,False,False
2100-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68842,2100,36.569156000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12874,34.84863919000006,False,False
2100-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07532,2100,35.465576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86557,33.636695695,False,False
2100-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65045,2100,36.50081,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24532,34.70911552,False,False
2100-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7965,2100,38.5637,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.834595,36.9124979825,False,False
2100-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86255,2100,42.28259000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15045,40.989255075000045,False,False
2100-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63385,2100,43.670930000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60751,42.575252985000034,False,False
2100-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33435,2100,41.33182999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78392,40.07634361999999,False,False
2100-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55432,2100,39.92777600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28997,38.637479095000074,False,False
2100-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25464,2100,37.58835200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11705,36.059520275000025,False,False
2100-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94202,2100,33.42563600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36606,31.741520210000072,False,False
2100-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65765,2100,34.713770000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03789,32.99234891500003,False,False
2100-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6792,2100,34.75256,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71022,32.97837817,False,False
2100-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.22034,2100,28.52661200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.205986,26.405783271000082,False,False
2100-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.19836,2100,24.887048000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74325,22.643866775000006,False,False
2100-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.11652,2100,26.539736000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.585365,24.351978877500002,False,False
2100-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.91638,2100,26.17948400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.709366,23.976628301000048,False,False
2100-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.17676,2100,23.048168000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30192,20.679171520000047,False,False
2100-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.77948,2100,24.133064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93485,21.833186175,False,False
2100-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39545,2100,32.44181000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.44632,30.52238902000001,False,False
2100-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6853,2100,34.76354000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42312,32.889160320000016,False,False
2100-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5005,2100,29.03090000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.497757,26.82464228950002,False,False
2100-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2126,2100,21.312680000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.5773,18.816380550000062,False,False
2100-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.85822,2100,20.67479600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2275,18.279382050000077,False,False
2100-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.34134,2100,21.544412000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97922,19.18664427000005,False,False
2100-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7421,2100,27.66578000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.484795,25.57896168250003,False,False
2100-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24738,2100,35.77528400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.534134,34.25960034900008,False,False
2100-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9668,2100,40.67024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.21395,39.156779825,False,False
2100-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10992,2100,39.12785600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.54833,37.52163455500002,False,False
2100-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9912,2100,37.11416000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.614204,35.40880179400003,False,False
2100-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94025,2100,37.02245000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.6408,35.24263130000003,False,False
2100-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.773,2100,34.921400000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4204,33.10184940000009,False,False
2100-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1382,2100,37.378760000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90362,35.90493307000001,False,False
2100-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3375,2100,39.5375,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.490234,38.232395499,False,False
2100-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5569,2100,41.73242000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49815,40.44324752500002,False,False
2100-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41003,2100,46.86805400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49117,46.07049919500005,False,False
2100-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62317,2100,45.45170600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91653,44.405329755000075,False,False
2100-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.30316,2100,35.875688000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48346,34.29333371000003,False,False
2100-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67035,2100,34.73663000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.877884,33.15359177400001,False,False
2100-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52136,2100,38.06844800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.582565,36.457060677500074,False,False
2100-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38605,2100,34.22489000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.32791,32.27434038500006,False,False
