time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2092-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3909,2092,34.233620000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.771538,32.246932143000016,False,False
2092-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.01947,2092,33.565046000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.27592,31.53328242000007,False,False
2092-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7708,2092,33.11744000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.205193,31.10863403550006,False,False
2092-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56546,2092,32.74782799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.775696,30.686948255999994,False,False
2092-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.08215,2092,33.67787000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06717,31.740841995000068,False,False
2092-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3623,2092,34.18214000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7973,32.310983550000046,False,False
2092-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9415,2092,35.22470000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00885,33.45764297500008,False,False
2092-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51392,2092,36.25505600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.269135,34.56913347250001,False,False
2092-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.56174,2092,43.54113200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.096405,42.450454117500016,False,False
2092-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49573,2092,43.42231400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99704,42.22936014000001,False,False
2092-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.83282,2092,36.829076000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.96036,35.04709826000009,False,False
2092-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15546,2092,35.60982800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.08603,33.746341105000056,False,False
2092-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7887,2092,33.149660000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.82029,31.086419815000056,False,False
2092-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1992,2092,32.08856000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.954884,29.998927774000077,False,False
2092-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61777,2092,32.841986000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.82755,30.834032725000057,False,False
2092-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37033,2092,35.99659400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.261734,34.18007444900009,False,False
2092-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0005,2092,40.73090000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74943,39.46805660500002,False,False
2092-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58783,2092,36.38809400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42723,34.90053860500004,False,False
2092-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.57663,2092,36.36793400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81322,34.79444137000009,False,False
2092-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42545,2092,46.89581000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47889,46.075854415000066,False,False
