time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2089-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9203,2089,42.38654000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.991554,41.28266851900004,False,False
2089-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90192,2089,35.15345600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48253,33.74646825500008,False,False
2089-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2423,2089,24.96614000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68321,22.91350243500004,False,False
2089-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.72894,2089,24.04209200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06243,21.881663705000086,False,False
2089-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23587,2089,35.754566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.844536,34.292140896,False,False
2089-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23285,2089,39.34913000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89146,38.13803581000002,False,False
2089-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72974,2089,34.843532000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44515,33.232169625000026,False,False
2089-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2738,2089,34.02284000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98277,32.336077095000036,False,False
2089-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75867,2089,36.69560600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65637,35.22881099500003,False,False
2089-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70984,2089,31.20771200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59973,29.324191255000017,False,False
2089-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7871,2089,29.54678000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.27338,27.408043430000063,False,False
2089-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27667,2089,37.62800600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21283,36.03290780500008,False,False
2089-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2942,2089,32.25956000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91501,30.295040735000022,False,False
2089-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.91132,2089,26.170376000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.20917,23.90831029500002,False,False
2089-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5196,2089,38.06528000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09866,36.51286251000009,False,False
2089-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19843,2089,39.28717399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49574,37.82868258999999,False,False
2089-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.87305,2089,31.50149,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35799,29.485977265000002,False,False
2089-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66623,2089,34.72921400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38316,32.94617896000001,False,False
2089-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3596,2089,34.17728000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35752,32.389545720000044,False,False
2089-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.51813,2089,29.062634000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92542,27.032513070000014,False,False
2089-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.197,2089,37.48460000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.393776,36.23908373600004,False,False
2089-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.62085,2089,34.647530000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62609,32.819119615000076,False,False
2089-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3573,2089,25.173140000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.483986,22.938170671000062,False,False
2089-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5623,2089,18.34214000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46461,15.859165335000032,False,False
2089-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9024,2089,33.354320000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13625,31.590737875000045,False,False
2089-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78525,2089,43.94345000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10702,42.70863747000008,False,False
2089-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6994,2089,32.988920000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.797977,30.846618459500093,False,False
2089-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.85583,2089,29.670494000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.574986,27.310030871000095,False,False
2089-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0191,2089,29.96438000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.73911,27.645968085000007,False,False
2089-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5075,2089,34.44350000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96048,32.56574628000003,False,False
2089-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40686,2089,36.06234800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26058,34.31958903000003,False,False
2089-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6319,2089,27.467419999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.04716,25.03139926,False,False
2089-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.13647,2089,26.575645999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.73591,24.087722184999993,False,False
2089-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5866,2089,38.18588,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93996,36.47126306,False,False
2089-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.80542,2089,22.37975600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.197205,20.045378117500093,False,False
2089-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.3896,2089,9.031279999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96353,6.000486954999992,False,False
2089-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.49066,2089,16.413188000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60547,13.649075945000027,False,False
2089-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.27405,2089,28.62329000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01526,26.690813110000022,False,False
2089-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66144,2089,38.32059200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47539,37.00129326500009,False,False
2089-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95264,2089,35.24475199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52545,33.65533767499999,False,False
2089-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46832,2089,37.97297600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.958496,36.412649456000054,False,False
