time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2093-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.86816,2093,31.492688000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.91556,29.395838060000024,False,False
2093-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.25116,2093,32.18208800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.26115,30.104329425000095,False,False
2093-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.85663,2093,31.471934000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.155518,29.356185373000038,False,False
2093-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0223,2093,31.77013999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.883476,29.662908685999994,False,False
2093-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.69867,2093,32.98760600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.09044,30.922611640000028,False,False
2093-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5827,2093,32.77886000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.07736,30.656120960000024,False,False
2093-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8282,2093,33.220760000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.451504,31.175908344000007,False,False
2093-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71667,2093,34.82000600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78632,33.14498482000008,False,False
2093-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55334,2093,30.926012000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.170265,28.75981382750003,False,False
2093-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58218,2093,30.97792400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.83892,28.783034820000033,False,False
2093-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.11926,2093,28.344668000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.826702,25.99432889700004,False,False
2093-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95868,2093,29.85562400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.061153,27.586342295500074,False,False
2093-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.86533,2093,27.88759399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.29556,25.52541935999999,False,False
2093-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3228,2093,26.911039999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.82494,24.55947809,False,False
2093-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.47836,2093,36.19104800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16103,34.804884605000055,False,False
2093-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8956,2093,42.342080000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.668526,41.32239436100005,False,False
2093-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7857,2093,27.744260000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6991,25.689901850000084,False,False
2093-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.35944,2093,19.776992000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.718895,17.183735632500053,False,False
2093-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.38116,2093,23.41608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.335716,20.878281726000086,False,False
2093-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.20752,2093,24.90353600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.44661,22.46620813500002,False,False
2093-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.83405,2093,27.831290000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19747,25.769495045000024,False,False
2093-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.11047,2093,21.12884600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06023,18.611203705000086,False,False
2093-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.27417,2093,28.623506000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.069,26.574802800000093,False,False
2093-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.82382,2093,26.012876000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62116,23.823117060000065,False,False
2093-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.81784,2093,15.20211200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.128235,12.648231122500022,False,False
2093-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.51312,2093,20.05361600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59398,17.65925533000007,False,False
