time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2015-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.529,2015,34.482200000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.43301,32.52348573500004,False,False
2015-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9903,2015,35.31254000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04504,33.45672544000003,False,False
2015-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79288,2015,34.95718400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.157555,33.25074574250009,False,False
2015-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6302,2015,34.664360000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.62752,32.78982472000005,False,False
2015-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17554,2015,35.645972000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18448,33.90410588000007,False,False
2015-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2528,2015,42.985040000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41529,41.968051315000004,False,False
2015-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82745,2015,36.81941000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8646,35.36369860000004,False,False
2015-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.38428,2015,28.82170400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.222595,26.716020182500024,False,False
2015-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.76538,2015,25.907684000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.765945,23.622067907500032,False,False
2015-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.04614,2015,31.81305200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61933,29.983758855000012,False,False
2015-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.16403,2015,23.02525400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33191,20.937816585000093,False,False
2015-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.89297,2015,6.337346000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37766,3.6045883100000284,False,False
2015-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,256.76086,2015,2.4995480000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.86264,-0.29620255999999534,False,False
2015-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.6175,2015,9.441500000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.124214,6.881494029000061,False,False
2015-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.84705,2015,15.254690000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15003,12.750950205000088,False,False
2015-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.72363,2015,15.032534000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71259,12.483906565000073,False,False
2015-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.13995,2015,21.18191000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.786125,18.848479437500046,False,False
2015-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4989,2015,21.828020000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08954,19.463525190000027,False,False
2015-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.78836,2015,27.749048000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.096436,25.680766646000066,False,False
2015-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9278,2015,35.20004000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68053,33.49453445500002,False,False
2015-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.81177,2015,31.391186000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70207,29.42524394500009,False,False
2015-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.013,2015,31.7534,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.923805,29.8342794175,False,False
2015-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54224,2015,34.506032000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66537,32.69496979500003,False,False
2015-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27594,2015,34.026692000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97935,32.199041325000024,False,False
2015-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29922,2015,37.66859600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62716,35.99126406000002,False,False
2015-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98474,2015,42.502532000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98685,41.07534957500002,False,False
2015-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49957,2015,45.22922600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.217,44.319786800000045,False,False
2015-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53586,2015,39.894548000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4478,38.465298700000076,False,False
2015-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7925,2015,33.15650000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.846188,31.00021041800008,False,False
2015-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63525,2015,31.073450000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.77858,28.83491913000001,False,False
2015-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06488,2015,31.84678400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.014908,29.699473538000078,False,False
2015-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.21902,2015,30.32423600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.03875,28.054358425000043,False,False
2015-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.49243,2015,36.21637400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46106,34.46252761000008,False,False
2015-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46802,2015,39.77243600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98073,38.60810495500009,False,False
2015-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.15417,2015,24.80750600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31009,22.691168415000085,False,False
2015-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.83142,2015,22.426556000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.105644,20.115866434000004,False,False
