time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2041-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.76306,2041,27.703508000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75471,25.483919085000036,False,False
2041-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71692,2041,38.42045600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93147,36.95236834500008,False,False
2041-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8011,2041,25.97198000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.125187,23.60402089450009,False,False
2041-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.15475,2041,33.808550000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19978,31.99867233,False,False
2041-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13916,2041,40.98048800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9929,39.641845550000056,False,False
2041-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.69373,2041,32.97871400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82256,31.04797986000007,False,False
2041-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5146,2041,34.45627999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.303345,32.63422260749999,False,False
2041-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8853,2041,40.52353999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79148,39.063316779999994,False,False
2041-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16254,2041,37.422572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32092,35.74924222,False,False
2041-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59113,2041,43.59403400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84178,42.42951753000008,False,False
2041-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45288,2041,36.14518400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.866623,34.30330884050003,False,False
2041-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.59586,2041,31.00254800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.991276,28.788970386000074,False,False
2041-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95044,2041,29.840792000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.63792,27.63132272000007,False,False
2041-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45065,2041,34.341170000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8284,32.572695900000035,False,False
2041-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4289,2041,34.30202000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.288025,32.42488958750005,False,False
2041-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.54456,2041,27.310208000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.585793,24.949484535500023,False,False
2041-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.31046,2041,25.088828,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.565075,22.593048662500003,False,False
2041-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84634,2041,33.25341200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.70246,31.23959041000004,False,False
2041-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3208,2041,35.90744000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.914776,34.031309236000084,False,False
2041-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18073,2041,37.45531400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92753,35.70387665500001,False,False
2041-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27408,2041,34.02334400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66525,32.305644575000095,False,False
2041-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.18573,2041,23.064314000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08544,20.85553754,False,False
2041-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.8298,2041,18.82364,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03694,16.26069009,False,False
2041-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.50607,2041,27.24092600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02399,25.028036065000087,False,False
2041-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84192,2041,33.24545600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.78994,31.256792390000072,False,False
2041-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.90656,2041,24.361808000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.35686,21.80128461000007,False,False
2041-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.64386,2041,23.888948000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28961,21.561701235000083,False,False
2041-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3626,2041,34.18268000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07401,32.64705323500002,False,False
2041-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.54062,2041,25.503116000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.361176,23.234759436000026,False,False
2041-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.65277,2041,22.104986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11326,19.942896909999998,False,False
2041-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8688,2041,33.29384000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58229,31.70221581500008,False,False
2041-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.85187,2041,26.06336600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80166,23.974373310000086,False,False
2041-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90018,2041,35.150324,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50221,33.720142135,False,False
2041-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68137,2041,38.35646600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64088,37.06634998000007,False,False
2041-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.53897,2041,30.900146000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.066505,29.129716167500057,False,False
2041-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4881,2041,38.00858,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38718,36.48360773,False,False
2041-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.79984,2041,45.76971200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.071945,44.71938830750007,False,False
2041-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16254,2041,42.822572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61954,41.379259790000006,False,False
2041-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2091,2041,37.50638,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.048347,35.5958351545,False,False
2041-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.19055,2041,33.872989999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.182285,31.736923197499994,False,False
2041-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6099,2041,32.82782000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.599964,30.625810154000007,False,False
2041-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4781,2041,37.99058000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54639,36.46844916500001,False,False
2041-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.28186,2041,30.437348000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44276,28.69962026000003,False,False
2041-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8,2041,24.170000000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.439095,22.00131873250007,False,False
2041-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.5537,2041,25.526660000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4748,23.47365080000003,False,False
2041-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27582,2041,37.62647600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50003,36.20255050500006,False,False
2041-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94516,2041,42.431288000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42493,41.33983825500002,False,False
2041-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54065,2041,36.303170000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.94015,34.4474220250001,False,False
