time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2097-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3617,2097,26.981060000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.958916,24.965147526000017,False,False
2097-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8117,2097,36.79106,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01227,35.219901345,False,False
2097-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.833,2097,33.22940000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95534,31.549320490000092,False,False
2097-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.88934,2097,17.13081200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.612526,14.802246961000051,False,False
2097-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.325,2097,14.31500000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.087585,11.715808247500025,False,False
2097-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.57095,2097,23.75771000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13956,21.46737516000001,False,False
2097-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7251,2097,25.83518000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33449,23.653299515000043,False,False
2097-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.05786,2097,15.63414800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61239,12.972246565000056,False,False
2097-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.5261,2097,20.076980000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08965,17.648435775000017,False,False
2097-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0868,2097,22.886240000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42414,20.53551929000001,False,False
2097-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.88745,2097,20.72741000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74256,18.346730660000045,False,False
2097-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.94678,2097,22.63420400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95734,20.353911690000025,False,False
2097-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.42194,2097,27.089492000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95988,25.079023780000057,False,False
2097-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.82715,2097,33.218870000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64552,31.554483220000076,False,False
2097-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.83212,2097,31.427816,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36868,29.64387078,False,False
2097-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1905,2097,37.47290000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01353,36.100362955000016,False,False
2097-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94708,2097,46.03474400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52223,45.21975360500009,False,False
2097-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.54694,2097,45.31449200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.419,44.226063100000054,False,False
2097-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39444,2097,39.63999199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.6981,37.99239694999999,False,False
2097-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3371,2097,37.73678000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.35106,35.84486891000009,False,False
2097-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97217,2097,38.87990600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.451042,37.04750078700005,False,False
2097-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9847,2097,38.90246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52978,37.637032829999995,False,False
2097-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.69244,2097,29.376392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51929,27.328914915,False,False
2097-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.78558,2097,33.14404400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.626915,31.498978702500008,False,False
2097-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.78162,2097,31.336915999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.53382,29.270306569999995,False,False
2097-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3725,2097,23.400500000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49505,21.006658675000047,False,False
2097-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.85144,2097,33.26259200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21938,31.684377030000086,False,False
2097-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.21506,2097,24.91710800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62652,22.719686620000033,False,False
2097-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.11963,2097,21.14533399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83444,18.83471003999999,False,False
2097-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.45007,2097,30.74012600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45358,29.158791430000008,False,False
2097-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.55087,2097,32.721566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08397,31.277617595000002,False,False
2097-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.263,2097,30.4034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85237,28.673600695000005,False,False
2097-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.77365,2097,29.522569999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8101,27.489235849999996,False,False
2097-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3452,2097,28.75136,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.230644,26.712848133999998,False,False
2097-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.04532,2097,37.21157600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.606125,35.69889873750005,False,False
2097-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.46335,2097,27.164030000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92175,25.109392625000027,False,False
2097-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.54312,2097,20.107616000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93833,17.74754755500001,False,False
2097-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.484,2097,25.401200000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.125114,23.263200179000005,False,False
2097-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39163,2097,32.43493400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59457,30.77715309500008,False,False
2097-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6726,2097,38.34068000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74459,37.21671186500002,False,False
2097-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53284,2097,32.68911200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81183,31.049145605000085,False,False
2097-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15808,2097,37.414544000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38212,35.97725102000001,False,False
2097-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69025,2097,41.97245000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57381,40.67355703500003,False,False
2097-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.72595,2097,29.436710000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41765,27.57786027500007,False,False
2097-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6452,2097,23.89136000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80424,21.97582764000002,False,False
2097-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.96164,2097,24.46095200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39695,22.35282792500002,False,False
2097-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.46533,2097,30.76759400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47885,28.882726675000033,False,False
2097-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.95544,2097,31.64979200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35534,29.853132090000067,False,False
2097-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51617,2097,38.05910600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52476,36.58689316000002,False,False
2097-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49933,2097,34.42879400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43745,32.65551377500002,False,False
2097-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.25714,2097,24.992852000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57286,22.727456810000028,False,False
2097-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.16443,2097,26.625974000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.360756,24.50775046600001,False,False
2097-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0251,2097,29.97518000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49733,28.145126255000058,False,False
2097-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59747,2097,38.205446000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17489,36.99082821500002,False,False
2097-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72272,2097,42.030896000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61354,40.97085899000001,False,False
2097-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8354,2097,40.43372000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92377,39.230614595000034,False,False
2097-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23657,2097,39.35582599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30565,37.966800074999995,False,False
2097-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86304,2097,40.48347200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35333,39.08144885500007,False,False
2097-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7884,2097,42.14912000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40829,40.761170815000085,False,False
2097-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77338,2097,43.922084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.162476,42.875506386,False,False
2097-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46527,2097,46.967486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.541084,46.317075774,False,False
2097-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.273,2097,44.82140000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02824,44.09863364000009,False,False
2097-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0274,2097,42.57932000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05535,41.51008672500004,False,False
2097-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30942,2097,43.08695600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13107,41.73938394500003,False,False
2097-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35748,2097,43.17346400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.58981,41.79399773500006,False,False
2097-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76385,2097,42.10493000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.937546,40.60970883100002,False,False
2097-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44275,2097,43.326950000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96428,42.198958080000025,False,False
2097-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10052,2097,46.31093600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08188,45.264406980000075,False,False
2097-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10626,2097,46.32126800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77639,45.26807656500009,False,False
2097-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81836,2097,45.80304800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.493095,44.78778813250001,False,False
2097-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02814,2097,46.18065200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.075386,45.22145617100006,False,False
2097-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63617,2097,45.475106000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91054,44.45325899000002,False,False
2097-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.66022,2097,43.718396000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.525925,42.50567503750001,False,False
2097-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82297,2097,44.01134600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45307,42.76456044500004,False,False
2097-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70676,2097,45.60216799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3467,44.408923849999994,False,False
2097-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.753,2097,45.685400000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87463,44.57922380500001,False,False
2097-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7829,2097,45.73922000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17061,44.66619033500001,False,False
2097-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81296,2097,45.793328,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25949,44.725092415000006,False,False
2097-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05237,2097,48.02426600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92158,47.03613643000004,False,False
2097-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98462,2097,49.70231600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.095894,49.06068530900006,False,False
2097-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25687,2097,53.79236600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59371,53.39043648500003,False,False
2097-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.64847,2097,52.69724599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.233,52.23208379999999,False,False
2097-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92584,2097,53.19651200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29347,52.66373414500003,False,False
2097-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76907,2097,52.91432600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01317,52.21985179500004,False,False
2097-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.93628,2097,53.21530400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0782,52.67840690000006,False,False
2097-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.05756,2097,55.23360800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32782,54.991492170000086,False,False
2097-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60214,2097,56.21385200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91338,55.87000903000009,False,False
2097-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1253,2097,51.75554000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76387,50.90326794500001,False,False
2097-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66068,2097,52.71922400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60053,52.19329765500007,False,False
2097-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02313,2097,51.571634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14963,50.95423200500001,False,False
2097-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2413,2097,53.76434000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09145,53.06720607500009,False,False
2097-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6712,2097,50.93816000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35337,49.96487219500004,False,False
2097-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27744,2097,52.02939200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.476074,51.46604933900008,False,False
2097-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.96338,2097,65.86408399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03113,66.05251975499999,False,False
2097-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5705,2097,61.556900000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.40383,61.72673500500001,False,False
2097-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96356,2097,58.664408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.19186,58.73163711000001,False,False
2097-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.20654,2097,64.50177200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93053,64.76072805500007,False,False
2097-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.50565,2097,56.040170000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50466,55.772038010000045,False,False
2097-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0448,2097,51.61064000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78631,50.89265028500006,False,False
2097-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.94147,2097,53.22464600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28258,52.66951893000001,False,False
2097-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.46613,2097,54.16903400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12714,53.84547349000009,False,False
2097-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8528,2097,56.66504000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.82744,56.529736840000055,False,False
2097-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2431,2097,57.36758000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.20489,57.3702739150001,False,False
2097-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78058,2097,54.735044000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46721,54.28327563500002,False,False
2097-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.83807,2097,53.03852600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55057,52.40989069500007,False,False
2097-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.72754,2097,54.639572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68163,54.164568904999996,False,False
2097-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03876,2097,55.19976800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40644,54.88730774000008,False,False
2097-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.99728,2097,58.72510400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16925,58.65383657500002,False,False
2097-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.73474,2097,56.45253200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69709,56.256540215000015,False,False
2097-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07538,2097,55.26568400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38687,54.862059645000045,False,False
2097-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7373,2097,56.45714000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8297,56.02949495000006,False,False
2097-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9616,2097,56.86088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57022,56.54132417,False,False
2097-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.60388,2097,59.81698400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.342415,59.757379952500045,False,False
2097-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.45343,2097,61.34617400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11601,61.35770893500009,False,False
