time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2037-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65405,2037,34.707290000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69397,32.977462795000015,False,False
2037-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09225,2037,42.69605,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27735,41.543870225,False,False
2037-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44678,2037,45.134204000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.29524,44.29235234000003,False,False
2037-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.497,2037,41.62460000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92913,40.410664555000075,False,False
2037-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41125,2037,39.67025000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4185,38.32309725000003,False,False
2037-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09772,2037,40.905896000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96633,39.60989955500001,False,False
2037-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42413,2037,39.693434000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97201,38.10194793500003,False,False
2037-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4567,2037,37.95206000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29621,36.304623935000066,False,False
2037-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27954,2037,39.43317200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89702,37.920910570000046,False,False
2037-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70544,2037,38.39979200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6868,36.830921400000065,False,False
2037-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7472,2037,38.47496000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46299,36.810588265000085,False,False
2037-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09174,2037,40.89513200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12783,39.48489260500007,False,False
2037-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45126,2037,37.94226800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.184395,36.69121468250003,False,False
2037-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.21613,2037,32.11903400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0189,30.290929850000083,False,False
2037-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1446,2037,28.39028000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93492,26.350264620000093,False,False
2037-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5497,2037,36.31945999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05167,34.74914724499999,False,False
2037-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93176,2037,33.407168000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69529,31.54186571500004,False,False
2037-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.75873,2037,27.695714000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.754337,25.40522661950007,False,False
2037-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.37366,2037,27.002587999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.4318,24.646364699999992,False,False
2037-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.09888,2037,33.70798400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.77977,31.742207795000056,False,False
2037-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9505,2037,38.8409,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30003,37.308495705,False,False
2037-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00067,2037,40.731206000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.823845,39.21162665750006,False,False
2037-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5617,2037,30.941059999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.021023,28.772107040499996,False,False
2037-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.66034,2037,29.31861200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.59771,27.129088785000086,False,False
2037-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.76886,2037,31.313948000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.845825,29.20652228750008,False,False
2037-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.97308,2037,33.48154400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02053,31.51010365500001,False,False
2037-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.50378,2037,36.23680400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.44712,34.41315152000005,False,False
2037-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9787,2037,37.09166000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.586918,35.26703557300005,False,False
2037-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.39352,2037,30.638336000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.479057,28.371010639500085,False,False
2037-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.81396,2037,33.195128000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.260754,31.097512119000058,False,False
2037-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10312,2037,42.715616000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75267,41.45808454500003,False,False
2037-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40158,2037,41.45284400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59935,40.03457092500008,False,False
2037-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0091,2037,42.54638000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.698296,41.27910895600003,False,False
2037-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02594,2037,37.17669200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.208977,35.32393755950002,False,False
2037-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23688,2037,33.956384000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.875946,31.934787931000017,False,False
2037-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9518,2037,37.043240000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.51145,35.28492107500003,False,False
2037-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9018,2037,40.55324,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88535,39.355207725,False,False
2037-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84943,2037,24.258974000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99373,21.990275355000012,False,False
2037-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.45428,2037,10.947704000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17853,8.229284655000011,False,False
2037-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.00873,2037,17.345714000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.896545,14.917068507500069,False,False
2037-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6963,2037,23.98334000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40155,21.710443425000058,False,False
2037-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.46533,2037,28.96759400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77303,26.929139905000035,False,False
2037-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.87524,2037,29.70543200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69306,27.607990510000086,False,False
2037-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26123,2037,34.000214000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13618,32.15142493000006,False,False
2037-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5506,2037,29.12108,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.262135,26.843294172500002,False,False
2037-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.16296,2037,17.623328000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.640812,14.803053482000042,False,False
2037-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.3836,2037,18.02048000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.412254,15.238191969000038,False,False
2037-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1628,2037,24.82304000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.152496,22.233775656000052,False,False
2037-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82593,2037,40.41667400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47941,39.366773835000096,False,False
2037-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47467,2037,45.184406000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88552,44.335436020000046,False,False
2037-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44446,2037,45.13002800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87184,44.37201764000002,False,False
2037-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95825,2037,46.05485000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65584,45.40850474000008,False,False
2037-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.59995,2037,47.20991,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.648,46.5506335,False,False
2037-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.47504,2037,48.785072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.217384,48.217934124,False,False
2037-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0932,2037,44.497760000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03062,43.42986757000009,False,False
2037-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.777,2037,45.728600000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06095,44.86396232500002,False,False
2037-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47153,2037,50.57875399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.528885,50.179120497499994,False,False
2037-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4358,2037,55.91443999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.34493,55.77726785499999,False,False
2037-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43304,2037,41.50947200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17669,40.225097815000055,False,False
2037-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66913,2037,41.93443400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47046,40.72521151000004,False,False
2037-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1624,2037,51.822320000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.675896,51.229819556000024,False,False
2037-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.64136,2037,36.48444800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.621517,34.55977604950009,False,False
2037-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51447,2037,38.05604600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.19047,36.15282434500008,False,False
2037-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0595,2037,40.83710000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.897804,39.32455339400006,False,False
2037-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08502,2037,42.683036000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34835,41.320374025000014,False,False
2037-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7293,2037,49.24274000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36631,48.72548528500009,False,False
2037-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.98782,2037,44.30807600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23318,43.14145953000005,False,False
2037-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1544,2037,39.20792000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.090866,37.71245135100006,False,False
2037-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98145,2037,38.89661000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99704,37.40687094000003,False,False
2037-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08554,2037,39.083972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.47841,37.426913235,False,False
2037-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55823,2037,41.73481400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12736,40.437047660000005,False,False
2037-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66632,2037,41.92937600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83692,40.82251242000001,False,False
2037-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0794,2037,35.47292000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.875744,33.550645984000084,False,False
2037-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07843,2037,39.07117400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20407,37.38352834500007,False,False
2037-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12463,2037,44.55433400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73329,43.482283015000085,False,False
2037-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6783,2037,49.150940000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30899,48.463248265000004,False,False
2037-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15546,2037,51.80982800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64983,51.310090405000054,False,False
2037-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.62817,2037,52.66070600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03125,52.188975675000066,False,False
2037-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59503,2037,54.40105400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65643,54.031032805000066,False,False
2037-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79868,2037,56.56762400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87103,56.287474405000026,False,False
2037-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.43768,2037,59.51782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76547,59.40620374500004,False,False
2037-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.45245,2037,63.14441000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35471,63.22796618500004,False,False
2037-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.83057,2037,65.62502600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32794,65.83198389000009,False,False
2037-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7948,2037,65.56064000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56727,65.86400284500007,False,False
2037-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81104,2037,58.389872000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58924,58.40571274000003,False,False
2037-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62845,2037,49.06121000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5746,48.49277360000002,False,False
2037-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.80307,2037,45.77552600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.653656,45.04466321600003,False,False
2037-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49475,2037,45.22055000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11553,44.167292455000066,False,False
2037-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7565,2037,47.49170000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1574,46.36498390000007,False,False
2037-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43658,2037,50.51584400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08279,49.82058176500003,False,False
2037-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35052,2037,50.36093600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72702,49.555567770000074,False,False
2037-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5805,2037,45.37489999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.16307,43.95447714499999,False,False
2037-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12332,2037,48.151976000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30701,47.17928953500001,False,False
2037-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.84,2037,47.642,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72375,46.512608125,False,False
2037-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05487,2037,49.82876600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.674774,48.94856148900003,False,False
2037-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5643,2037,50.74574000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68365,49.88809277500005,False,False
2037-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05188,2037,53.42338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56381,52.83780273500001,False,False
2037-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09454,2037,55.30017200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76571,54.954174785000035,False,False
2037-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.32507,2037,61.11512600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.313484,61.00224917400001,False,False
2037-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8817,2037,51.31706000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10286,50.26283021000009,False,False
2037-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46124,2037,50.560232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11721,49.679998035,False,False
2037-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64487,2037,54.490766000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39488,54.00158398000009,False,False
2037-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.60852,2037,61.62533600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07617,61.60289279500004,False,False
2037-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99365,2037,62.31857000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.88862,62.56138107000005,False,False
2037-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6742,2037,65.34356000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.803375,65.75911731250001,False,False
2037-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.86322,2037,58.48379600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.177444,58.095155734000066,False,False
2037-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25623,2037,53.79121400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.144356,53.02616706600007,False,False
2037-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.75732,2037,56.49317600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06774,56.07292669000003,False,False
2037-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.19733,2037,64.48519400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95115,64.67330572500009,False,False
2037-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.31168,2037,62.89102400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.319016,62.89057207600009,False,False
2037-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88702,2037,56.726636000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.488686,56.39845192100006,False,False
2037-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68567,2037,63.56420600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17755,63.78208872500008,False,False
2037-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6634,2037,61.72412000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52662,61.55270157000008,False,False
2037-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.00583,2037,58.74049400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84433,58.23936045500005,False,False
2037-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1721,2037,59.03978000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.359566,58.706718801000044,False,False
2037-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.66946,2037,61.73502800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02865,61.59945267500007,False,False
2037-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.97998,2037,62.29396400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.759415,62.250508452500064,False,False
2037-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11902,2037,64.344236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.89766,64.64154281,False,False
