time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2074-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.14178,2074,26.58520400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35542,24.723316570000012,False,False
2074-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.44275,2074,27.126950000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21197,25.312278795000026,False,False
2074-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32858,2074,30.52144400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83046,28.79703201000002,False,False
2074-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4815,2074,36.19670000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.357124,34.79192741400001,False,False
2074-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71466,2074,36.61638800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22636,35.20602686000001,False,False
2074-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.96246,2074,29.86242800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.303,27.998669900000085,False,False
2074-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.05463,2074,22.828333999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22433,20.634522454999995,False,False
2074-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.22565,2074,23.136169999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18263,20.956770304999992,False,False
2074-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.85498,2074,26.06896400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.827225,23.95735198750007,False,False
2074-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9713,2074,33.47834000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2944,31.91267540000002,False,False
2074-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.72406,2074,29.433308000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.953384,27.398877924000058,False,False
2074-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.62012,2074,18.44621600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35163,15.94229010500001,False,False
2074-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.39133,2074,18.03439400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6801,15.517596050000009,False,False
2074-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92307,2074,33.391526000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25579,31.867613365000036,False,False
2074-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18643,2074,33.865573999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83042,32.23786756999999,False,False
2074-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0971,2074,28.30478000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19402,26.196078470000067,False,False
2074-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95804,2074,29.85447200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75123,27.836349505000012,False,False
2074-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.01398,2074,28.15516400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47466,26.02207671000005,False,False
2074-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.36688,2074,26.99038400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.841385,24.73717574750001,False,False
