time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2036-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95633,2036,35.251394000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55784,33.475072940000004,False,False
2036-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41913,2036,37.884434000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31431,36.14004198500004,False,False
2036-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9087,2036,44.16566000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.63479,43.00136056500006,False,False
2036-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61288,2036,52.63318400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.324066,52.166958751000074,False,False
2036-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38086,2036,48.61554800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28186,47.90044911000001,False,False
2036-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.52148,2036,41.66866400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26664,40.27686324000004,False,False
2036-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43353,2036,37.91035400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7543,36.483097750000084,False,False
2036-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27393,2036,32.223074000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.868454,30.373136369000058,False,False
2036-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0682,2036,24.652760000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73399,22.397646765000026,False,False
2036-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5575,2036,21.93350000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.435265,19.488403727500053,False,False
2036-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1668,2036,30.230240000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85128,28.280257080000087,False,False
2036-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18573,2036,37.464314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.897064,35.877110704,False,False
