time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2044-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84177,2044,42.24518600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3973,40.90878185000004,False,False
2044-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70502,2044,36.59903600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64722,35.150697470000026,False,False
2044-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5454,2044,30.911719999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82578,29.112711829999988,False,False
2044-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.75195,2044,29.48351000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.490295,27.487707432500088,False,False
2044-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.75366,2044,29.486588000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.849884,27.499389674000092,False,False
2044-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7212,2044,27.628160000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.235794,25.510109159000056,False,False
2044-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9671,2044,29.87078000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.043915,27.836851002500072,False,False
2044-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.52457,2044,29.07422600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09742,27.11922667000001,False,False
2044-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.27496,2044,30.42492800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95254,28.440059090000084,False,False
2044-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7962,2044,34.96316000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28815,33.28358952500004,False,False
2044-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.81506,2044,34.99710800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9071,33.216280250000075,False,False
2044-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19345,2044,35.678210000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.747406,33.92768454100001,False,False
2044-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48712,2044,39.80681600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94973,38.40847545500005,False,False
2044-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5221,2044,38.06978000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.994705,36.538644567500086,False,False
2044-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.85223,2044,33.264014000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.45837,31.221486395000078,False,False
2044-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3252,2044,37.71536000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41625,36.08240987500004,False,False
2044-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7406,2044,45.66308,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99036,44.81700746,False,False
2044-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3717,2044,50.39906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66326,49.85259961,False,False
2044-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3003,2044,43.07054000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10029,41.79192381500003,False,False
2044-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5471,2044,36.31478000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.917683,34.38858455050004,False,False
2044-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0539,2044,30.02702000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.75536,27.571121960000042,False,False
2044-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.71088,2044,29.409583999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.21431,27.027599484999996,False,False
2044-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8841,2044,31.521380000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.588852,29.230287022000027,False,False
2044-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7339,2044,34.85102000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.913486,32.75753792100005,False,False
2044-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63953,2044,40.081154000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.353725,38.3065242375,False,False
2044-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46204,2044,41.56167200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.901512,39.96794113200005,False,False
2044-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0952,2044,40.90136,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39199,39.427139765,False,False
2044-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.82947,2044,45.82304600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39245,44.92392087500007,False,False
2044-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89783,2044,40.54609400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.891117,38.87783994950004,False,False
2044-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51337,2044,38.054066000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.731586,36.09296157100006,False,False
2044-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.00128,2044,31.732304000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.384502,29.32945499700006,False,False
2044-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.18027,2044,30.254486000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.119556,27.72451986600006,False,False
2044-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.62527,2044,32.85548600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.01893,30.547205155000043,False,False
2044-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5797,2044,27.373460000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.539738,24.920816843000047,False,False
2044-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90326,2044,29.75586800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.40962,27.395787470000023,False,False
2044-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07864,2044,35.47155200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.73446,33.475389410000055,False,False
2044-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2949,2044,37.660820000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62741,36.28860513500002,False,False
2044-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.26044,2044,32.19879200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35677,30.194615695000074,False,False
2044-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4331,2044,30.709580000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.882095,28.619788232500092,False,False
2044-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5984,2044,31.00712000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.26756,28.96476366000009,False,False
2044-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0,2044,29.93000000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44819,27.814532465000042,False,False
2044-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90894,2044,29.766091999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92832,27.65371212,False,False
2044-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50336,2044,32.63604800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24934,30.69820989000002,False,False
2044-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9024,2044,35.15432000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.792786,33.33166647100004,False,False
2044-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38458,2044,37.82224400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86765,36.1347459750001,False,False
2044-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14978,2044,37.39960400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28226,35.747717310000084,False,False
2044-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55078,2044,38.121404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27497,36.669935995,False,False
2044-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7499,2044,36.679820000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38715,35.32340902500009,False,False
2044-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.37225,2044,32.40005000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.515785,30.62117344750006,False,False
2044-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22314,2044,37.53165200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55155,35.798696025000055,False,False
2044-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.773,2044,43.92140000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.187675,42.68738036250008,False,False
2044-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99554,2044,29.92197200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.573154,27.715039719000053,False,False
2044-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94104,2044,31.623872000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.624596,29.47974360600002,False,False
2044-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81485,2044,43.99673,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78444,42.733500840000005,False,False
2044-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25806,2044,46.59450800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03898,45.89014943000005,False,False
2044-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93982,2044,42.42167600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.220695,41.606946132500035,False,False
2044-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74213,2044,33.065833999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.63348,31.746012479999997,False,False
2044-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38843,2044,34.22917400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75389,32.9703491150001,False,False
2044-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47327,2044,37.98188600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65321,36.76733073500007,False,False
2044-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7191,2044,29.424380000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.313324,27.58596211400009,False,False
2044-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95264,2044,28.044751999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96318,26.152624329999995,False,False
2044-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.39502,2044,23.441036000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17044,21.276593140000017,False,False
2044-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8509,2044,22.461620000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12504,20.38813944000009,False,False
2044-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.87225,2044,36.90005000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19641,35.62066813500006,False,False
2044-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31647,2044,43.09964600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0161,42.19650665000001,False,False
2044-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64844,2044,43.69719200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01562,42.682918670000035,False,False
2044-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7329,2044,34.84921999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66097,33.078713794999985,False,False
2044-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5753,2044,30.96554000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99524,28.961705140000095,False,False
2044-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.01926,2044,28.164667999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.405075,26.077420662499996,False,False
2044-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95178,2044,28.043204000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02997,25.917568495000015,False,False
2044-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.91254,2044,31.572572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66169,29.567750315,False,False
2044-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2942,2044,41.25956000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04959,40.171203365000025,False,False
2044-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6016,2044,32.81288000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.826866,30.967955351000082,False,False
2044-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4417,2044,32.52506000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.052895,30.53005603250009,False,False
2044-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70102,2044,38.39183600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89138,36.9918752300001,False,False
2044-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11615,2044,37.33907000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62211,35.76264308500005,False,False
2044-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69928,2044,36.58870400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.50689,34.71355111500002,False,False
2044-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01752,2044,38.96153600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.27909,37.29367141500002,False,False
2044-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82175,2044,36.80915000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92662,35.07238307000006,False,False
2044-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55252,2044,38.12453600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.0021,37.019312150000076,False,False
2044-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12494,2044,37.35489200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28757,36.19439449500001,False,False
2044-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44916,2044,36.13848800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57988,34.830039580000054,False,False
2044-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40326,2044,37.85586800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.163216,36.50599697600002,False,False
2044-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28455,2044,35.84219000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67968,34.21577198000009,False,False
2044-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9063,2044,38.76134000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6102,37.25574670000002,False,False
2044-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07812,2044,42.67061600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.387634,41.35525619900007,False,False
2044-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69885,2044,45.58793000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66166,44.61287551000003,False,False
2044-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4524,2044,48.74432000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89279,48.026516565000065,False,False
2044-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7141,2044,51.01537999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12046,50.604479809999994,False,False
2044-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81818,2044,47.60272400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.161934,46.88116564900001,False,False
2044-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.32886,2044,44.92194800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3818,43.81301770000008,False,False
2044-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25998,2044,44.797964000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60779,43.75864526500001,False,False
2044-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63928,2044,47.280704000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79646,46.58145601000001,False,False
2044-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22083,2044,46.527494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.757065,45.4371597275,False,False
2044-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2216,2044,46.528880000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96372,45.39647142000009,False,False
2044-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2813,2044,46.63634000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06049,45.44107851500002,False,False
2044-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26617,2044,48.40910600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.055,47.654853800000026,False,False
2044-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4511,2044,54.14198000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.41058,54.01172763000003,False,False
2044-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06763,2044,58.85173400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.04696,58.87792426000006,False,False
2044-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.69592,2044,56.38265600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63703,56.087759005000045,False,False
2044-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85553,2044,54.86995400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71106,54.642161610000024,False,False
2044-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3797,2044,59.41346000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2356,59.35466960000008,False,False
2044-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.20148,2044,53.69266400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5861,52.98007055000005,False,False
2044-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26776,2044,48.41196800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72954,47.34471059000006,False,False
2044-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84174,2044,51.24513200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00878,50.655094930000075,False,False
2044-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9309,2044,58.60562000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60921,58.65621743500006,False,False
2044-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.68448,2044,61.76206400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02076,61.698155060000055,False,False
2044-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3874,2044,54.02732000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.662735,53.35676027250007,False,False
