time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2018-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3677,2018,39.59186000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63625,38.38690487500007,False,False
2018-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38696,2018,43.226528000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70882,42.34601167000002,False,False
2018-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4798,2018,41.59364000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85784,40.51748124000008,False,False
2018-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4525,2018,34.34450000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35734,32.58862249000002,False,False
2018-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.47266,2018,32.58078800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.660286,30.602844121000082,False,False
2018-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0239,2018,37.173020000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51574,35.49179089000009,False,False
2018-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3722,2018,37.79996000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.91058,36.06535663000008,False,False
2018-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85657,2018,42.271826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.785355,40.9693731425,False,False
2018-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37354,2018,45.00237200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7238,44.06999990000003,False,False
2018-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4978,2018,41.62604000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6822,40.24187370000001,False,False
2018-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0689,2018,35.454020000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.896675,33.62529286250002,False,False
2018-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26044,2018,33.99879200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.327785,31.989934547500074,False,False
2018-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46814,2018,34.37265200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.484715,32.409675402500056,False,False
2018-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6751,2018,34.74518000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.44821,32.75297193500002,False,False
2018-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.21265,2018,35.712770000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.582333,33.84259332550003,False,False
2018-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.846,2018,40.452800000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59426,39.17240511000005,False,False
2018-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.30872,2018,39.48569600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25779,38.00803886500003,False,False
2018-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33954,2018,34.14117200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.55531,32.02728038500004,False,False
2018-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.51453,2018,30.856154000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.30789,28.525197115000005,False,False
2018-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.36023,2018,30.578414000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.24123,28.302503605000044,False,False
2018-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.26025,2018,32.198450000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.671288,29.990147768000014,False,False
2018-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1364,2018,28.375520000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.805683,25.95572955050001,False,False
2018-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.514,2018,25.455200000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.542686,22.953713121000057,False,False
2018-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8225,2018,27.810500000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69006,25.641741410000023,False,False
2018-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.91455,2018,33.37619000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36279,31.854025065000084,False,False
2018-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7904,2018,38.55272,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17394,37.21444359,False,False
2018-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6114,2018,32.83052000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.885025,31.01134408750005,False,False
2018-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.26825,2018,25.01285000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03017,22.73570149500008,False,False
2018-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.06244,2018,24.642392000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15891,22.349745985000006,False,False
2018-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.23364,2018,24.950552000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62321,22.613725035000005,False,False
2018-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.95297,2018,26.24534600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.115135,23.98481897250003,False,False
2018-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.27203,2018,28.61965399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.16977,26.479126294999993,False,False
2018-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7636,2018,33.10448000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38129,31.21666431500004,False,False
2018-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61108,2018,38.22994400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75687,36.56022764500007,False,False
2018-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9604,2018,40.65872000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89044,39.27808134000003,False,False
2018-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6364,2018,40.07552,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2997,38.83983895,False,False
2018-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88507,2018,35.12312600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91033,33.41917505500001,False,False
2018-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.1453,2018,22.99154000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56059,20.531790865000083,False,False
2018-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.43768,2018,12.717824000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5805,9.956356950000048,False,False
2018-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.25818,2018,5.194724000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17587,2.306093145000008,False,False
2018-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.23303,2018,17.749454000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08737,15.345479895000016,False,False
2018-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.90506,2018,26.159108000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5207,23.97429985000003,False,False
2018-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1651,2018,30.227180000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2165,28.379626750000035,False,False
2018-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1712,2018,28.43816000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98055,26.66011092500004,False,False
2018-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.01822,2018,22.762796000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43246,20.594098610000017,False,False
2018-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0937,2018,22.898660000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.023476,20.680144686000066,False,False
2018-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.62796,2018,27.460327999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35231,25.430623685,False,False
2018-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5268,2018,29.078240000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14488,27.05405668000001,False,False
2018-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.63184,2018,20.26731200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33146,17.736466910000065,False,False
2018-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.67276,2018,23.94096800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95537,21.749467595000013,False,False
2018-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15552,2018,35.60993600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.127686,34.24093342100009,False,False
2018-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86224,2018,42.282032000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65569,41.259042315000016,False,False
2018-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8998,2018,42.34964000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57361,41.39860183500009,False,False
2018-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98474,2018,42.502532000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5414,41.53488150000002,False,False
2018-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39597,2018,37.842746,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77135,36.530010024999996,False,False
2018-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98846,2018,35.309228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.572105,33.7711338675,False,False
2018-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8836,2018,31.52048000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86598,29.65885453000004,False,False
2018-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55295,2018,30.92531000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.113205,29.204235817500063,False,False
2018-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55753,2018,43.53355400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17366,42.749812710000015,False,False
2018-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58243,2018,36.37837400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.875755,35.15937294250003,False,False
2018-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.67798,2018,31.150364000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41388,29.353608380000026,False,False
2018-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.11072,2018,31.92929600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28706,30.09800671000007,False,False
2018-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58792,2018,36.388256000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.186386,34.82454887100003,False,False
2018-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1351,2018,39.17318000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22716,37.77317726000008,False,False
2018-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27264,2018,41.22075200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60487,40.12000404500009,False,False
2018-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7578,2018,51.09403999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.702095,50.74774123249999,False,False
2018-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.82278,2018,47.61100400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.836494,46.92921180900008,False,False
2018-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53864,2018,45.29955200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.385956,44.37409956600003,False,False
2018-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9674,2018,44.27132000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.815575,43.210552012500045,False,False
2018-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00488,2018,40.73878400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25968,39.394325680000065,False,False
2018-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.68005,2018,31.154090000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80868,29.178798480000033,False,False
2018-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.57904,2018,27.37227200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.95822,24.717903770000085,False,False
2018-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7281,2018,34.84058000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.49565,32.85425677500001,False,False
2018-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84924,2018,38.65863200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.425045,36.90855215750005,False,False
2018-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68158,2018,43.75684400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1403,42.58398325000003,False,False
2018-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81223,2018,43.99201400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19334,42.85565819000004,False,False
2018-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71375,2018,42.01475000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50917,40.76345299500005,False,False
2018-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3617,2018,41.38106000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40144,40.09554684000001,False,False
2018-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52454,2018,45.27417200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47477,44.18503769500005,False,False
2018-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8333,2018,49.42994000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95956,48.72448666000007,False,False
2018-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2751,2018,52.025180000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76715,51.53896702500006,False,False
2018-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.31525,2018,48.49745000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42973,47.87392115500003,False,False
2018-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61987,2018,49.04576600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99928,48.557037380000025,False,False
2018-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97937,2018,53.29286600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10904,53.042571740000085,False,False
2018-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9367,2018,51.41606,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.615746,50.872333031,False,False
2018-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5418,2018,47.10524000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.584045,46.204227057500084,False,False
2018-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67215,2018,47.33987000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49226,46.47193161000002,False,False
2018-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.68665,2018,47.36597000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85539,46.50787016500002,False,False
2018-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.23438,2018,46.551884000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78415,45.72190572500001,False,False
2018-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.30493,2018,48.47887400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56961,47.599203535000065,False,False
2018-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27893,2018,50.23207400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.659645,49.46567935750005,False,False
2018-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.97736,2018,49.689248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.602806,48.988376341,False,False
2018-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77258,2018,49.32064400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99239,48.79849736500005,False,False
2018-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24335,2018,48.36803000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.874115,47.37247320250009,False,False
2018-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.79456,2018,51.160208000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80865,50.349721675000026,False,False
2018-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56042,2018,52.53875600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.239586,51.92482407100008,False,False
2018-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.46597,2018,55.96874600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46163,55.6490316050001,False,False
2018-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46463,2018,57.76633400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.807,57.61511520000005,False,False
2018-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6439,2018,56.28902,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3631,55.936003850000006,False,False
2018-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.36047,2018,53.97884600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00703,53.619453505000095,False,False
2018-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.90796,2018,62.16432800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.893105,62.35253236750005,False,False
2018-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61508,2018,61.637144,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42848,61.506070480000005,False,False
2018-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.89026,2018,54.932468000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85666,54.31172291000007,False,False
2018-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68073,2018,54.55531400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70031,54.123536985000015,False,False
2018-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.67548,2018,58.14586400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27173,57.907042855000036,False,False
2018-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.43716,2018,55.91688800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03112,55.184963720000056,False,False
2018-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4625,2018,54.1625,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11305,53.509281675,False,False
2018-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92825,2018,58.60085000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.034,58.47319150000003,False,False
2018-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8855,2018,62.123900000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.035904,62.36043874400001,False,False
2018-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6245,2018,54.45410000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86226,53.786068110000066,False,False
2018-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08377,2018,49.88078600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.075096,48.87159005600007,False,False
2018-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.20334,2018,51.89601200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42959,51.08990796500008,False,False
2018-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00006,2018,51.53010800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.642265,50.87520662750008,False,False
2018-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.57758,2018,56.16964400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10384,55.828066440000065,False,False
2018-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.07416,2018,58.863488000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.382706,58.68665599100005,False,False
2018-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.82913,2018,60.22243400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57561,60.094582535000086,False,False
2018-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.56888,2018,61.553984,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62631,61.493901484999995,False,False
2018-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.35187,2018,62.96336600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37311,62.89730238500008,False,False
