time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2073-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50616,2073,38.04108800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90612,36.50643622000008,False,False
2073-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7997,2073,34.96945999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.611176,33.203795635999995,False,False
2073-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98953,2073,31.711154000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41639,29.730996865000048,False,False
2073-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7925,2073,27.756500000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.575676,25.51185338600008,False,False
2073-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7464,2073,24.07352000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55116,21.714648260000033,False,False
2073-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.21408,2073,30.315344000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41271,28.241809885000087,False,False
2073-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97345,2073,35.28221000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.277794,33.52434865900007,False,False
2073-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20966,2073,32.107388000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.16666,30.164673910000015,False,False
2073-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.75537,2073,27.68966600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03678,25.570013630000094,False,False
2073-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.94342,2073,24.428156000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.079216,22.40492537600005,False,False
2073-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.47968,2073,18.193423999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.224144,15.720862583999995,False,False
2073-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.92236,2073,20.790248000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68845,18.387938975000093,False,False
2073-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.52563,2073,29.076134000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.159676,27.357693086000005,False,False
2073-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.18036,2073,23.054648000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47459,20.995533265000056,False,False
2073-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.93115,2073,15.406070000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.982765,12.929468477500047,False,False
2073-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.03757,2073,15.59762600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85448,13.151087580000075,False,False
2073-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.11224,2073,17.532032000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.672516,15.130937726000017,False,False
2073-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.59314,2073,18.39765200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75814,16.018350890000054,False,False
2073-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.9333,2073,19.009939999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7218,16.7543993,False,False
2073-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7318,2073,36.64724000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82684,35.29953274000009,False,False
2073-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18866,2073,35.66958800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92759,33.8993657650001,False,False
2073-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.069,2073,26.45420000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9087,24.175764450000074,False,False
2073-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9992,2073,26.328559999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56433,24.153249754999994,False,False
2073-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.38068,2073,30.61522400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.807365,28.612958277500013,False,False
2073-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3222,2073,37.70996000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.433205,36.194638317500065,False,False
2073-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07117,2073,31.85810600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02582,29.899618070000034,False,False
2073-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94052,2073,33.42293600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57363,31.767063105000027,False,False
2073-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75366,2073,36.686588000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.894196,35.083931006000086,False,False
2073-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.117,2073,44.54060000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25949,43.59772801500009,False,False
2073-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3723,2073,37.800140000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4469,36.125149150000034,False,False
2073-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6481,2073,32.89658000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.615074,30.815863239000045,False,False
2073-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.21173,2073,30.31111400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.594265,28.124134927500023,False,False
2073-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4535,2073,34.34630000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.98985,32.41737647500008,False,False
2073-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65887,2073,34.715966,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.80164,32.75410284,False,False
2073-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8537,2073,26.06666000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.073708,23.63172513800005,False,False
2073-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.53577,2073,25.494386000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.690216,23.021825376000066,False,False
2073-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3117,2073,23.291059999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.561703,20.705313020499993,False,False
2073-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.29843,2073,21.46717400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.12861,18.897555035000046,False,False
2073-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.22778,2073,28.54000400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78449,26.386439715000037,False,False
2073-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8803,2073,35.11454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13874,33.29802739,False,False
2073-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76312,2073,38.50361600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72927,37.05843464500008,False,False
2073-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.85236,2073,40.464248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30121,39.060038835,False,False
2073-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.636,2073,38.27480000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.076004,36.59132609400008,False,False
2073-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2589,2073,39.39602000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95309,37.78921861500001,False,False
2073-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4048,2073,41.45864000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22034,39.98474999000008,False,False
2073-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41046,2073,43.26882800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59081,41.988153435000044,False,False
2073-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0443,2073,48.00974000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25908,47.33431538000008,False,False
2073-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.41772,2073,52.281896,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57843,51.89808390500001,False,False
2073-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32867,2073,48.52160600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.261925,47.80134153750002,False,False
