time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2021-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.93954,2021,26.22117200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92832,24.448546120000085,False,False
2021-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.5652,2021,11.147360000000049,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18428,8.65055858000005,False,False
2021-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.0272,2021,11.97896000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19609,9.336016115000032,False,False
2021-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.64948,2021,16.69906400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1595,14.220765450000009,False,False
2021-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.424,2021,28.8932,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24535,27.238125725000003,False,False
2021-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.34198,2021,21.545564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.390366,19.338515801,False,False
2021-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.58002,2021,12.974036000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83049,10.442754315000029,False,False
2021-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.17255,2021,14.040590000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81264,11.562216540000044,False,False
2021-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.03094,2021,22.78569200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65384,20.67034184000002,False,False
2021-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0751,2021,33.66518000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.195816,32.08304067600008,False,False
2021-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.51276,2021,32.652968000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.965576,30.967807436000072,False,False
2021-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.52414,2021,32.67345200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.709114,30.936288779000023,False,False
2021-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9583,2021,38.854940000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09031,37.69430928500006,False,False
2021-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53918,2021,32.700524000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9769,31.13550735000002,False,False
2021-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.08746,2021,31.88742800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24616,30.07658416000009,False,False
2021-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95892,2021,29.856056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.275986,28.085344471,False,False
2021-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23175,2021,30.34715,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69128,28.634252580000002,False,False
2021-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.49225,2021,18.216050000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69775,15.802749625000068,False,False
2021-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.99042,2021,19.11275599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91427,16.749379144999992,False,False
2021-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.61658,2021,16.63984400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76172,14.219736620000042,False,False
2021-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.91345,2021,24.374210000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.441696,22.309800356000068,False,False
2021-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6446,2021,32.89028000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95622,31.193265170000096,False,False
2021-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22003,2021,39.326054000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.312096,38.006190956000054,False,False
2021-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76105,2021,36.69989000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38248,35.03887278000006,False,False
2021-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.04388,2021,33.60898400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11058,31.74003183000005,False,False
2021-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91986,2021,42.38574800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63565,41.1794731750001,False,False
2021-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.39453,2021,34.240154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53877,32.48332279499999,False,False
2021-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.14862,2021,17.59751600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.354,14.95721080000003,False,False
2021-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.6872,2021,20.366960000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.81597,17.640983295000083,False,False
2021-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.57928,2021,30.97270400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.74045,28.77523977500001,False,False
2021-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.40985,2021,32.46773000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.817375,30.675824812500053,False,False
2021-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.91925,2021,29.78465,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92272,27.74356642,False,False
2021-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.13214,2021,26.567852000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.08017,24.25212859500003,False,False
2021-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.60217,2021,25.613906000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.423607,23.211556064500044,False,False
2021-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6637,2021,34.72466000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79972,33.11568642000005,False,False
2021-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11328,2021,39.133904,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68089,37.719100115,False,False
2021-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.12643,2021,35.55757400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7721,33.89559705000009,False,False
2021-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20502,2021,35.69903600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35805,34.15190197500002,False,False
2021-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.02136,2021,42.56844800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44648,41.55486268000007,False,False
2021-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31,2021,44.88800000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53025,43.99236087500005,False,False
2021-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4937,2021,41.61866000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.626564,40.444317254000026,False,False
2021-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1865,2021,37.46570000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44871,35.84452968500008,False,False
2021-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76654,2021,42.10977200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.932396,41.037671906000085,False,False
2021-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6787,2021,41.951660000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2869,40.83298515000003,False,False
2021-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33557,2021,37.73402600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.410805,36.10188121750008,False,False
2021-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.268,2021,35.81239999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.847176,33.95342863599999,False,False
2021-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0658,2021,31.848440000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.377144,29.733224884000087,False,False
2021-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.24045,2021,26.76281000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.695324,24.42429061400006,False,False
2021-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.984,2021,29.901200000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.352306,27.735039191000006,False,False
2021-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18683,2021,37.46629400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.679535,35.874077772500016,False,False
2021-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45245,2021,46.94441000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42689,46.24316241500004,False,False
2021-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5393,2021,48.90074000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.646324,48.39646561400008,False,False
2021-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.45032,2021,54.140576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.791824,53.901712664,False,False
2021-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14227,2021,57.18608600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.758446,57.098713781000036,False,False
2021-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.26776,2021,62.81196800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.173195,62.898136482500064,False,False
2021-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06754,2021,53.451572000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92594,52.61741019000006,False,False
2021-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0451,2021,40.81118000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.96722,39.157968670000024,False,False
2021-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40887,2021,41.465966,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.596256,39.860276316000004,False,False
2021-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51886,2021,36.26394800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65906,34.658133310000075,False,False
2021-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46088,2021,34.359584,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54674,32.49141159,False,False
2021-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73862,2021,43.859516000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83707,42.70816294500009,False,False
2021-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97852,2021,51.49133600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66175,50.83495392500005,False,False
2021-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7473,2021,56.47514000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.302956,56.153516466000035,False,False
2021-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70514,2021,41.99925199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42609,41.00372771499999,False,False
2021-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44366,2021,34.32858800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.069244,32.659144634000086,False,False
2021-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6859,2021,43.76462000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60385,42.55604147500006,False,False
2021-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91406,2021,36.975308000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.059025,34.991460487500056,False,False
2021-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86356,2021,45.88440800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51736,44.850286360000055,False,False
2021-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41827,2021,55.882886000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54659,55.53737516500006,False,False
2021-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46,2021,57.758,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78493,57.535345855,False,False
