time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2052-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.89008,2052,27.93214400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.559338,25.648895643000067,False,False
2052-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.39288,2052,28.837184000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.04218,26.610534430000023,False,False
2052-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.89664,2052,33.34395200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44846,31.422688410000028,False,False
2052-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84778,2052,35.056004000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73553,33.36808915500005,False,False
2052-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67838,2052,34.75108400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.404755,32.89914994250005,False,False
2052-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21753,2052,39.32155400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33085,37.83740667500007,False,False
2052-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44748,2052,45.13546400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.760506,44.140109091000014,False,False
2052-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2711,2052,37.61798000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.98038,35.875917930000014,False,False
2052-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7614,2052,33.10052,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.731483,31.079735850500004,False,False
2052-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19324,2052,41.07783200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72873,39.620348755000045,False,False
2052-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42206,2052,39.68970800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49055,38.41572132500002,False,False
2052-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.055,2052,39.02900000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56045,37.86462057500006,False,False
2052-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26398,2052,46.605164000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19261,45.85794853500005,False,False
2052-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28302,2052,37.63943600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71586,36.315230510000085,False,False
2052-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.10733,2052,26.523194000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00505,24.367972375000022,False,False
2052-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86017,2052,33.27830600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.970955,31.46003874250001,False,False
2052-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.36975,2052,43.19555000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.476524,42.07302581400006,False,False
2052-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7901,2052,42.15218000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81911,40.98553808500003,False,False
2052-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0157,2052,40.75826000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7353,39.26145255000001,False,False
2052-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0921,2052,48.09578000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25132,47.283475020000076,False,False
2052-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29944,2052,41.26899200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37187,40.188680545000054,False,False
2052-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6555,2052,22.109900000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51032,19.957387520000076,False,False
2052-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.51328,2052,16.45390400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96046,13.95867001000006,False,False
2052-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.89844,2052,20.74719200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75367,18.36776284500003,False,False
2052-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31863,2052,35.903534000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60003,34.30181140500001,False,False
2052-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.472,2052,46.979600000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85379,46.008144065,False,False
2052-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1977,2052,39.28586000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6177,37.97116895000005,False,False
2052-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38324,2052,32.41983200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.794495,30.577994232500046,False,False
2052-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.378,2052,28.810400000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2433,26.681137550000017,False,False
2052-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21964,2052,39.32535200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.961205,37.99720791750009,False,False
2052-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53445,2052,38.09201000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67754,36.60153269000003,False,False
2052-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3188,2052,30.50384000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2508,28.435925800000064,False,False
2052-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.03247,2052,33.58844600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99595,31.73927312500002,False,False
2052-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.24078,2052,23.163403999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.453735,20.7802369725,False,False
2052-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8416,2052,26.04488000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82019,23.814398465000096,False,False
2052-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59375,2052,38.19875000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02583,36.58079450500004,False,False
2052-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4194,2052,39.684920000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.853546,38.254724331000034,False,False
2052-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.15005,2052,23.00009000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58566,20.588357510000087,False,False
2052-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06488,2052,31.84678400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.577045,29.759683757500078,False,False
2052-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.44522,2052,46.93139600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05516,46.03276206000005,False,False
2052-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30084,2052,41.27151200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65011,39.75136518500003,False,False
2052-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.70184,2052,34.79331200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.791237,32.85857166950005,False,False
2052-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0955,2052,26.50190000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.9821,24.08657435000007,False,False
2052-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.97522,2052,29.885396000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.37243,27.671917905,False,False
2052-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53052,2052,29.084936000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.890373,26.867106565500087,False,False
2052-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5911,2052,34.59398000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.22584,32.63598624000001,False,False
2052-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9961,2052,40.722980000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10297,39.18604879500006,False,False
2052-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7804,2052,42.134720000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88563,40.73376830500001,False,False
2052-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73886,2052,40.25994800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71797,39.16081769500002,False,False
2052-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64917,2052,38.29850600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59938,37.1220167300001,False,False
2052-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35022,2052,35.960396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73733,34.458743055,False,False
2052-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91013,2052,35.168234000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15689,33.56633261500001,False,False
2052-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1499,2052,42.79982000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26147,41.60545554500005,False,False
2052-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63116,2052,41.86608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49941,40.395628535000085,False,False
2052-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42563,2052,41.49613400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0734,39.97366560000007,False,False
2052-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.98813,2052,37.10863400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04885,35.57771367500008,False,False
2052-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15497,2052,35.608946000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4702,33.89544300000003,False,False
2052-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64267,2052,34.68680600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2033,32.803423850000065,False,False
2052-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.00778,2052,33.544004000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74099,31.71011746500009,False,False
2052-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.82507,2052,33.21512600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07262,31.44308887000001,False,False
2052-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.04883,2052,37.21789400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.62435,35.47096092500006,False,False
2052-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41272,2052,41.472896000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.713875,40.081816862500006,False,False
2052-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29108,2052,41.25394400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65038,39.82692513000008,False,False
2052-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0556,2052,42.63008000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79339,41.2987286650001,False,False
2052-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56403,2052,47.14525400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21122,46.23748037000006,False,False
2052-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55902,2052,45.336236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61362,44.30046787,False,False
2052-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9839,2052,40.70102000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48519,39.21897296500005,False,False
2052-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89838,2052,38.747084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.097942,37.017239837000005,False,False
2052-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71936,2052,42.024848000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.751854,40.52125896900004,False,False
2052-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.94318,2052,40.627724000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0894,39.038711100000015,False,False
2052-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28955,2052,37.65119000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.42533,35.94474475500008,False,False
2052-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.128,2052,39.16040000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60739,37.51019366500002,False,False
2052-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9308,2052,38.80544,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.693245,37.163003257499994,False,False
2052-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9942,2052,40.71956,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39396,39.28329606,False,False
2052-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97858,2052,42.49144400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55952,41.14766492000008,False,False
2052-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4524,2052,45.144320000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.731544,43.93722728400007,False,False
2052-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.998,2052,49.72640000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21554,48.90078519000003,False,False
2052-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89478,2052,44.14060400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.85238,42.93316513000009,False,False
2052-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4295,2052,46.90310000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15177,46.28732159500008,False,False
2052-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59177,2052,54.39518600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.889755,54.17135454250004,False,False
2052-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68695,2052,49.16651000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56311,48.485568585000095,False,False
2052-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92224,2052,42.39003200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18534,41.05588909000002,False,False
2052-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65073,2052,43.70131400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67334,42.44420319000006,False,False
2052-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74658,2052,47.47384400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79628,46.50224878000003,False,False
2052-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53613,2052,50.695034000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98081,50.21783473500007,False,False
2052-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.82977,2052,51.22358600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09858,50.75208193000004,False,False
2052-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.76624,2052,51.109232000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79262,50.53082017000001,False,False
2052-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.214,2052,51.91520000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.46466,51.51037951000005,False,False
2052-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01825,2052,51.56285000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.444756,51.23394426600009,False,False
2052-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86615,2052,49.48907000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09929,48.954356815000054,False,False
2052-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74847,2052,47.47724600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.894485,46.813628697500036,False,False
2052-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7506,2052,51.08108000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70257,50.35814439500008,False,False
2052-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97418,2052,53.28352400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22746,52.75354551000002,False,False
2052-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5503,2052,54.32054000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15113,53.91111855500003,False,False
2052-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.88287,2052,54.91916600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94343,54.5112949050001,False,False
2052-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84644,2052,53.053592,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56054,52.54344429000001,False,False
2052-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.95746,2052,55.05342800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99185,54.65340787500009,False,False
2052-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81976,2052,58.405568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75662,58.21462697,False,False
2052-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8603,2052,62.07854000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40165,62.06290577500003,False,False
2052-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5558,2052,61.53044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57216,61.49140776,False,False
2052-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.57693,2052,61.56847400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.087944,61.731464384000056,False,False
2052-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5039,2052,52.43702000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29327,51.81926284500002,False,False
2052-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24512,2052,48.37121600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.861534,47.16402284900002,False,False
2052-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.84314,2052,49.44765200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.89588,48.31858778000005,False,False
2052-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.76212,2052,51.10181600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36523,50.37198970500001,False,False
2052-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45795,2052,52.35431000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75285,51.766717475000014,False,False
2052-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79816,2052,56.56668800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32826,56.22673651000004,False,False
2052-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54587,2052,59.712566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36366,59.554240310000004,False,False
2052-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.32904,2052,61.12227200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79164,60.973989140000086,False,False
2052-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93646,2052,64.01562800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.918594,64.24999635900006,False,False
2052-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35327,2052,59.36588600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93513,58.968655855000065,False,False
2052-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.69345,2052,59.97821000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65893,59.79310535500001,False,False
