time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2040-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1502,2040,44.60036000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82039,43.76765716500001,False,False
2040-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35095,2040,39.56171000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73646,38.09910231000006,False,False
2040-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42126,2040,41.48826800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67241,40.49648303500009,False,False
2040-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35022,2040,50.360396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19438,49.824483730000004,False,False
2040-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5428,2040,41.70704000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13701,40.26711173500004,False,False
2040-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89847,2040,36.94724599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61171,35.35098348499999,False,False
2040-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06165,2040,33.64097000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46339,31.946408165000015,False,False
2040-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.49103,2040,29.013854000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.135185,26.915723547500086,False,False
2040-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8399,2040,31.441820000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0214,29.485913900000043,False,False
2040-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29935,2040,34.06883000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05098,32.22146953000005,False,False
2040-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70358,2040,38.39644400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38685,36.86735717500002,False,False
2040-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1093,2040,48.12674000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.701096,47.46755275600009,False,False
2040-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22815,2040,37.54067000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66002,36.09271397000009,False,False
2040-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.36276,2040,25.18296800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.966534,22.72482994900001,False,False
2040-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.08826,2040,31.888868000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.261467,29.772955874500028,False,False
2040-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.81775,2040,40.40195000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99097,38.963835295000024,False,False
2040-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9765,2040,37.08770000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.627647,35.26383470450002,False,False
2040-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94733,2040,33.43519400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.441826,31.612336611000085,False,False
2040-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2414,2040,28.56452000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96242,26.698362870000047,False,False
2040-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.18097,2040,28.455746000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35856,26.405459460000046,False,False
2040-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.39,2040,28.83200000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.316795,26.72904468250001,False,False
2040-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4928,2040,30.81704000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72113,28.84633855500002,False,False
2040-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76477,2040,36.70658600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.092026,34.99207791100004,False,False
2040-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.55383,2040,32.72689400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.784454,30.688673369000053,False,False
2040-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90582,2040,33.36047600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.2696,31.24783540000005,False,False
2040-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92877,2040,44.20178600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52545,43.060223375000014,False,False
2040-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69885,2040,38.387930000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45852,36.86010172000003,False,False
2040-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.81027,2040,24.188486000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.475346,21.55158093100005,False,False
2040-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.77637,2040,22.327466000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.110584,19.612438024000014,False,False
2040-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.15625,2040,28.41125000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.895905,25.97186626750004,False,False
2040-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8901,2040,31.532180000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95399,29.90820776500008,False,False
2040-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.03375,2040,24.590750000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06943,22.41091910500004,False,False
2040-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.15103,2040,21.201854000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99179,18.897753765000026,False,False
