time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2024-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47455,2024,39.78419000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85815,38.26506602500008,False,False
2024-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94464,2024,42.43035200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.756645,41.13515075750003,False,False
2024-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13037,2024,48.16466600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.311775,47.4747260125001,False,False
2024-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75574,2024,42.090332000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18718,40.67074733000005,False,False
2024-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5818,2024,39.977240000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07992,38.56698012000002,False,False
2024-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7787,2024,45.73166000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28676,44.96648186000007,False,False
2024-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89624,2024,45.943232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15851,44.809618585,False,False
2024-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45593,2024,43.35067400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56648,42.05001998000009,False,False
2024-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56888,2024,45.353984,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44933,44.362242455,False,False
2024-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.70734,2024,34.803212000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78791,33.12738848500002,False,False
2024-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.54523,2024,25.511414000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.497437,23.08217446950005,False,False
2024-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.04755,2024,26.415590000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.902122,24.064569367000047,False,False
2024-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.63617,2024,25.675106000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.729576,23.18900633600003,False,False
2024-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2523,2024,28.584140000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.40211,26.28279658500002,False,False
2024-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.98453,2024,33.502154000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82971,31.550759885000055,False,False
