time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2095-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9126,2095,40.572680000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31808,39.150788880000036,False,False
2095-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5396,2095,36.301280000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.859657,34.46704593950005,False,False
2095-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37915,2095,43.21247000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81208,42.21617738000001,False,False
2095-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95703,2095,38.852654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40807,37.299876345,False,False
2095-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64978,2095,29.29960400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.383286,26.986591421000085,False,False
2095-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.13977,2095,28.38158600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.702255,26.030168292500043,False,False
2095-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.14294,2095,33.78729200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13971,31.90443978500006,False,False
2095-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06628,2095,39.04930400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41416,37.64750196000005,False,False
2095-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69543,2095,47.38177400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07416,46.62360546000002,False,False
2095-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17517,2095,39.24530600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.448807,37.54861826450001,False,False
2095-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18027,2095,41.05448600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.12571,39.464164485000055,False,False
2095-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84546,2095,42.251828000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7405,40.87682115000005,False,False
2095-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7124,2095,43.81232000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63952,42.583464720000045,False,False
2095-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99915,2095,44.32847000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.424324,43.16736511400002,False,False
2095-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4707,2095,43.37726000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97687,42.04057944500008,False,False
2095-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43646,2095,39.71562800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76924,38.143986540000064,False,False
2095-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29144,2095,37.65459200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.34997,35.80554589500008,False,False
2095-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3674,2095,39.59132,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.957993,37.9003988355,False,False
2095-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.49292,2095,32.61725600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.624912,30.499304232000092,False,False
2095-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4573,2095,39.75314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.735767,38.0885875245,False,False
2095-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31342,2095,44.89415600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49694,43.857041890000055,False,False
2095-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3275,2095,46.71950000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4768,45.679179800000014,False,False
2095-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32864,2095,39.52155200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.7661,37.72863295000006,False,False
2095-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7655,2095,36.7079,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.50982,34.81527577,False,False
2095-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9301,2095,29.80418000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.743587,27.52486329450001,False,False
2095-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.19666,2095,28.483988000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.4084,26.295284800000058,False,False
2095-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0379,2095,33.598220000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.880135,32.146314172500006,False,False
2095-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.11273,2095,28.33291400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4646,26.349477800000045,False,False
2095-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76062,2095,24.099116000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.975784,21.89250272400008,False,False
2095-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.49377,2095,20.018786000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.367096,17.75835205600001,False,False
2095-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.81104,2095,29.589872000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52799,27.553273365000027,False,False
2095-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20312,2095,35.695616000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.816666,34.11208845100006,False,False
2095-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59836,2095,41.80704800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90447,40.742655445000075,False,False
2095-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.42215,2095,30.68987000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68558,28.66497463000002,False,False
2095-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.24872,2095,21.377696000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.327644,18.83178043400003,False,False
2095-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.67935,2095,22.15283000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.77972,19.70329492000004,False,False
2095-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.2494,2095,23.178920000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.214386,20.861404071000003,False,False
2095-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14337,2095,35.58806600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43126,33.96660391000005,False,False
2095-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97345,2095,35.28221000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.678574,33.36926698900007,False,False
2095-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30917,2095,37.68650600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.517876,36.33650138600004,False,False
2095-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5834,2095,27.38012000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.898735,25.194746272500005,False,False
2095-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.15802,2095,17.61443600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.973854,15.060043369000086,False,False
2095-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.10962,2095,22.92731600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.774895,20.539891832500054,False,False
2095-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41638,2095,41.47948400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61761,40.485972035000046,False,False
2095-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.87274,2095,29.70093200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19995,27.709177425000085,False,False
2095-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.79156,2095,24.15480800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.098164,21.67185525400005,False,False
2095-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.9033,2095,18.955940000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.252235,16.404664522500045,False,False
2095-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.49454,2095,21.820171999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71588,19.42300377999999,False,False
2095-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.27643,2095,28.62757400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76844,26.807011040000056,False,False
2095-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69107,2095,36.573926000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43289,35.14279521500009,False,False
2095-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57587,2095,39.96656600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58849,38.779223815000066,False,False
2095-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3827,2095,43.21886000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18059,42.302046865000044,False,False
2095-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59686,2095,38.20434800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81197,36.55814669500002,False,False
2095-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.841,2095,38.643800000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33345,37.031826075000055,False,False
2095-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48273,2095,37.99891400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.679474,36.480327339000056,False,False
2095-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52917,2095,36.28250600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.055595,34.66343778250008,False,False
2095-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.18945,2095,26.67101000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.05282,24.312801770000085,False,False
2095-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4563,2095,21.75134000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59694,19.206935090000044,False,False
2095-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50543,2095,41.63977400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.457085,40.180504197500014,False,False
2095-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.11157,2095,44.53082599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.172264,43.58541550399999,False,False
2095-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58313,2095,43.57963400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78797,42.483632995000015,False,False
2095-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14087,2095,39.183566000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89754,37.61183649000006,False,False
2095-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21783,2095,42.92209400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55353,41.76420665500004,False,False
2095-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.82745,2095,38.61941000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.848724,37.065325514000044,False,False
2095-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5609,2095,41.739620000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66165,40.38414977500005,False,False
2095-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10687,2095,48.12236600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87951,47.326152785000076,False,False
2095-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6743,2095,36.54374000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.195045,34.82351055750007,False,False
2095-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45273,2095,37.944914,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.433334,36.323843049,False,False
2095-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55255,2095,43.52459000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92826,42.40563361000004,False,False
2095-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69662,2095,41.98391600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35214,40.586387090000045,False,False
2095-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3683,2095,35.99294,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.77409,34.258778115,False,False
2095-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70563,2095,42.00013400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00517,40.90076219500002,False,False
2095-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1005,2095,44.51090000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97478,43.74785233000007,False,False
2095-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89456,2095,36.94020800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50394,35.59956099000007,False,False
2095-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.35815,2095,26.97467000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52617,24.924768495000087,False,False
2095-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.55988,2095,27.33778400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73527,25.357952045000086,False,False
2095-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.95526,2095,31.64946800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59524,29.97592954000006,False,False
2095-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66647,2095,47.32964600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05316,46.756377560000054,False,False
2095-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74664,2095,47.47395200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85086,46.48014481000007,False,False
2095-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2306,2095,41.14508000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.007324,39.76800611400001,False,False
2095-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52466,2095,39.87438800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24291,38.86231578500001,False,False
2095-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6396,2095,32.88127999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94619,31.34807946499999,False,False
2095-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0252,2095,29.975360000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56982,28.288018770000015,False,False
2095-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.79883,2095,43.96789400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18283,43.13558520500006,False,False
2095-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7325,2095,49.24850000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67818,48.64486223000007,False,False
2095-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2919,2095,48.45542000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06747,47.821276545000046,False,False
2095-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.38132,2095,52.21637600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11454,51.77138649000007,False,False
2095-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24976,2095,46.57956800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.466705,45.72001396750001,False,False
2095-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.716,2095,42.018800000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18642,40.90112087000006,False,False
2095-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10986,2095,42.72774800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75233,41.4003151550001,False,False
2095-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53162,2095,45.286916,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.074814,44.118519929,False,False
2095-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9131,2095,47.77358000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37171,46.87749418500002,False,False
2095-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46115,2095,48.76007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39535,47.796364225000005,False,False
2095-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92975,2095,44.203550000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.618805,42.923269417500066,False,False
2095-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91846,2095,45.98322800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97243,44.75324150500001,False,False
