time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2099-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5633,2099,36.34394000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91746,34.58369731000009,False,False
2099-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0076,2099,37.14368000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55774,35.5559708900001,False,False
2099-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08392,2099,39.081056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81345,37.760724874999994,False,False
2099-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7944,2099,36.75992000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08599,35.16543676500004,False,False
2099-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28806,2099,39.44850799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12412,38.15385021999999,False,False
2099-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6951,2099,38.381180000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12273,36.868623155000094,False,False
2099-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20337,2099,32.09606600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.841072,30.027634492000054,False,False
2099-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.30444,2099,34.07799200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.64529,32.08055591500004,False,False
2099-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3223,2099,41.31014000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38464,40.09118604000001,False,False
2099-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50067,2099,45.231206000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65932,44.14426032000007,False,False
2099-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20062,2099,39.29111600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29533,37.71061205500008,False,False
2099-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0077,2099,37.14386000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64493,35.370208855000044,False,False
2099-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.63412,2099,36.47141600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.12998,34.65204133000003,False,False
2099-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.60568,2099,31.02022400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.87543,28.85180780500005,False,False
2099-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.45648,2099,27.15166400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.31814,24.77672349000004,False,False
2099-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.20844,2099,30.305192000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.760605,28.00432581750004,False,False
2099-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.81192,2099,22.391456000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.176567,19.751678124500017,False,False
2099-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.134,2099,22.971200000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.546364,20.486599554000072,False,False
