time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2061-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0429,2061,40.80722,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.840485,39.4328323975,False,False
2061-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4999,2061,47.029820000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06094,46.253743090000086,False,False
2061-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96228,2061,47.86210400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.168755,46.91867494250008,False,False
2061-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87436,2061,44.103848000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31457,42.858432795000084,False,False
2061-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26105,2061,41.19989000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17148,39.75891428000007,False,False
2061-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72015,2061,40.22627000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43321,38.74276393500003,False,False
2061-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71613,2061,47.41903400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87054,46.61094339000009,False,False
2061-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94415,2061,46.02947,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78877,44.89147959500001,False,False
2061-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.81885,2061,40.40393000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.234924,38.90114721400004,False,False
2061-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55972,2061,43.53749600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19613,42.613479855000094,False,False
2061-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20996,2061,35.70792800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25955,34.064923825000086,False,False
2061-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27808,2061,32.23054400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20664,30.200927240000023,False,False
2061-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61725,2061,38.24105000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.657326,36.59304966100008,False,False
2061-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0916,2061,51.69488000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88025,51.006809875000094,False,False
2061-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.54443,2061,45.309974,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57625,44.225014574999996,False,False
2061-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8877,2061,36.92786000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.394066,35.16101355100004,False,False
2061-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05386,2061,35.42694800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.0469,33.529897550000015,False,False
2061-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73758,2061,34.85764400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.181526,32.88829206100001,False,False
2061-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1024,2061,33.71432000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.532085,31.62553999750002,False,False
2061-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1565,2061,32.01170000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.799374,29.867570289000035,False,False
2061-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46085,2061,34.35953000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.500977,32.396279459500036,False,False
2061-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22427,2061,39.33368600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23094,37.871297390000024,False,False
2061-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31165,2061,41.290970000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47862,39.95576607000002,False,False
2061-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44028,2061,39.722504,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27749,38.186650215,False,False
2061-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05,2061,39.02000000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37019,37.52169946500007,False,False
2061-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.197,2061,37.48460000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59177,35.72673659500005,False,False
2061-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71558,2061,36.61804400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.073845,34.85168155750002,False,False
2061-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.70135,2061,40.19243000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.679985,38.713031147500025,False,False
2061-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47745,2061,41.58941,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.966896,40.210102556,False,False
2061-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4096,2061,41.46728000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.587555,39.95545154250006,False,False
2061-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71838,2061,40.223084000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02699,38.588872465000094,False,False
2061-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89148,2061,38.734664000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.157867,37.00560707450005,False,False
2061-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29916,2061,41.26848799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.467316,39.81439432599999,False,False
2061-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32822,2061,37.72079600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.78884,36.002873540000024,False,False
2061-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.00818,2061,37.14472400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.133385,35.31209474750001,False,False
2061-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79492,2061,36.760856000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.044106,34.74243529100002,False,False
2061-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.503,2061,32.63540000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.060303,30.458087120500018,False,False
2061-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20834,2061,35.70501200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.897926,33.724363861000086,False,False
2061-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05243,2061,40.82437400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61393,39.53952005500007,False,False
2061-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5337,2061,43.49066000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04496,42.44324956000007,False,False
2061-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4298,2061,45.10364000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75024,44.27095264000005,False,False
2061-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02808,2061,51.58054400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.169716,51.03455952600002,False,False
2061-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.91138,2061,40.57048400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90866,39.162361710000056,False,False
2061-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66998,2061,34.73596400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.33857,32.78771859500006,False,False
2061-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65686,2061,36.51234800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.849678,34.57093283300003,False,False
2061-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68286,2061,41.95914800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77515,40.45282142500005,False,False
2061-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35236,2061,35.964248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.712822,33.992211716999996,False,False
2061-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.17722,2061,37.448996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.31748,35.58890658,False,False
2061-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55554,2061,43.52997200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.262764,42.18414555400006,False,False
2061-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6269,2061,32.85842,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04694,31.34994409,False,False
2061-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6552,2061,23.909360000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62258,21.919958630000004,False,False
2061-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.55475,2061,23.728550000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89315,21.548466525000066,False,False
2061-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52386,2061,34.472948000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.266975,32.97986931250007,False,False
