time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2070-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.65732,2070,27.51317600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25226,25.248762910000096,False,False
2070-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2454,2070,28.571720000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.552605,26.343792217500084,False,False
2070-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3977,2070,39.64586000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.899826,38.379298911000014,False,False
2070-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0357,2070,49.79426000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57692,49.19203062000008,False,False
2070-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23395,2070,41.15111000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26348,39.756857280000034,False,False
2070-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4983,2070,34.42693999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.060772,32.362715141999985,False,False
2070-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72064,2070,34.82715200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.688923,32.868199290500044,False,False
2070-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83417,2070,44.03150599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56181,42.905783834999994,False,False
2070-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16125,2070,48.22025000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.84232,47.31055702000005,False,False
2070-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56628,2070,41.74930400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12046,40.287600010000055,False,False
2070-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10522,2070,42.719396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28258,41.54500643,False,False
2070-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9367,2070,42.41606,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87499,41.169925265,False,False
2070-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1969,2070,35.68442000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.37218,33.80788723000009,False,False
2070-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3075,2070,30.48350000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.617653,28.25868984550005,False,False
2070-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20953,2070,37.50715399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09535,35.832752424999995,False,False
2070-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9694,2070,35.27492000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47625,33.59185787500005,False,False
2070-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.05786,2070,24.63414800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.272114,22.202750079000054,False,False
2070-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.47675,2070,28.988150000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.33786,26.63499721000001,False,False
2070-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5949,2070,27.40082000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.338554,25.038817019000035,False,False
2070-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40253,2070,34.25455400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.083626,32.32324691100007,False,False
2070-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9178,2070,38.78204000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.8024,37.16449840000004,False,False
2070-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24615,2070,39.37307000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35545,37.939076575000044,False,False
2070-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0675,2070,40.85150000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75205,39.383248175000034,False,False
2070-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.484,2070,38.0012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.722984,36.272250123999996,False,False
2070-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2105,2070,44.708900000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41299,43.73105026500009,False,False
2070-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4097,2070,39.66746000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.216515,38.50342110250002,False,False
2070-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51645,2070,38.05961000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5343,36.72864655000008,False,False
2070-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8346,2070,38.63228000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66441,37.239007635000085,False,False
2070-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.83307,2070,36.82952600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7747,35.160707750000086,False,False
