time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2016-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09808,2016,40.90654400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41578,39.57414203000001,False,False
2016-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59845,2016,36.40721000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.208275,34.75096496250006,False,False
2016-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.78384,2016,34.94091200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92545,33.275205675000045,False,False
2016-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40344,2016,39.65619200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94776,38.43827396000002,False,False
2016-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.57312,2016,48.96161600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.066795,48.23526648250008,False,False
2016-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1142,2016,37.33556000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13724,35.72406314000001,False,False
2016-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5214,2016,32.66852000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.612656,30.576343416000096,False,False
2016-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.07355,2016,33.66239000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.215023,31.68106254050006,False,False
2016-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67157,2016,40.138826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93017,38.803626295,False,False
2016-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0157,2016,42.55826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66259,41.243743865,False,False
2016-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88995,2016,36.93191000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.370926,35.16472226100004,False,False
2016-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83478,2016,45.83260400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72029,44.96516101500009,False,False
2016-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76813,2016,40.31263400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33716,38.901688960000016,False,False
2016-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5131,2016,29.053580000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.595882,26.85076222700006,False,False
2016-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.18292,2016,17.659256000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.915253,14.870727245500088,False,False
