time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2090-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94543,2090,47.83177400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.828766,46.831838701000024,False,False
2090-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23273,2090,53.74891400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41343,53.31707530500005,False,False
2090-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.31238,2090,55.69228400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.022354,55.512923519000076,False,False
2090-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58115,2090,56.17607,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6508,55.941667300000006,False,False
2090-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93793,2090,51.41827400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52444,50.70801204000003,False,False
2090-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98157,2090,47.896826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75239,46.898348465,False,False
2090-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0664,2090,48.049520000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78062,46.965340570000016,False,False
2090-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29483,2090,37.66069400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.033123,35.75750709050002,False,False
2090-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10287,2090,46.31516600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.447807,44.94844776450003,False,False
2090-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.06998,2090,49.855964000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.812454,49.07435486900002,False,False
2090-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8167,2090,53.00006000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58623,52.62883940500009,False,False
2090-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46545,2090,46.96781,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04348,46.188222280000005,False,False
2090-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.14938,2090,46.39888400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62476,45.41651006000006,False,False
2090-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41534,2090,48.67761200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90974,47.72187149000007,False,False
2090-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.33295,2090,53.92931000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43908,53.41309388000001,False,False
2090-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.97223,2090,56.88001400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22318,56.62375943000009,False,False
2090-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.76178,2090,60.10120400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93395,59.928712025000024,False,False
2090-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75827,2090,52.89488600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03973,52.176563955000006,False,False
2090-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81696,2090,58.40052800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5807,58.22870085000003,False,False
2090-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.88788,2090,53.12818400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71889,52.78998711500003,False,False
2090-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2175,2090,50.12149999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83625,49.65922687499999,False,False
2090-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.12366,2090,58.95258799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.710526,59.02291476099999,False,False
2090-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3526,2090,64.76468000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.811615,65.10448695250003,False,False
2090-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4927,2090,57.81686000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85288,57.41074568000006,False,False
2090-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.70642,2090,56.40155600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69072,55.967865720000006,False,False
2090-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.31268,2090,53.89282400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5822,53.307646900000044,False,False
2090-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.76617,2090,51.10910600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09775,50.37335842500002,False,False
2090-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58768,2090,50.787824,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.469406,50.068246241,False,False
2090-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.80835,2090,54.78503000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57305,54.47924817500008,False,False
2090-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.53345,2090,54.29021000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90427,53.94397084500008,False,False
2090-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30847,2090,55.68524600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42878,55.44458463000004,False,False
2090-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6662,2090,58.12916000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70157,57.99360489500005,False,False
2090-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.75714,2090,51.09285200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39535,50.10478532500002,False,False
2090-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.52594,2090,47.07669200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.257908,45.649587438000026,False,False
2090-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0146,2090,53.35627999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25781,52.52515253499999,False,False
2090-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3868,2090,63.02624000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03344,62.814337840000036,False,False
2090-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.67252,2090,58.14053600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11611,57.78029138500008,False,False
2090-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.87296,2090,63.901328,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73671,64.03170708500001,False,False
2090-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.68457,2090,70.76222600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.501076,71.11261258600007,False,False
2090-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.72528,2090,60.03550400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.249344,59.70263878400004,False,False
2090-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.32062,2090,57.50711600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45195,57.47559262500008,False,False
2090-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09204,2090,55.29567200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58342,54.92166597000004,False,False
2090-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.55505,2090,48.92909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70237,47.88705019500003,False,False
2090-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.48706,2090,50.60670800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.288,49.61531140000001,False,False
2090-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.67236,2090,52.740248000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57274,52.026719790000094,False,False
2090-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.43652,2090,59.51573599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22231,59.438247084999986,False,False
2090-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57553,2090,65.16595400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.519135,65.40145137250008,False,False
2090-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.885,2090,67.52300000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77942,67.92946637000003,False,False
2090-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.09442,2090,66.09995600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44139,66.12182646500007,False,False
2090-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.94748,2090,58.63546400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56587,58.005035145000015,False,False
2090-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45645,2090,57.75161000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35917,57.09563099500008,False,False
2090-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7433,2090,58.26794,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94873,57.722132155000004,False,False
2090-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1911,2090,59.07398000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3859,58.74324765000005,False,False
2090-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.21277,2090,60.912986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14371,60.809512485,False,False
2090-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.678,2090,61.75040000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79015,61.891988525000045,False,False
2090-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.63586,2090,61.674548,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22998,61.84617993,False,False
2090-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.08545,2090,64.28381,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.635185,64.4544273475,False,False
2090-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.13837,2090,64.37906600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54068,64.50522528000005,False,False
2090-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.67047,2090,67.13684600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30757,67.34841619500008,False,False
2090-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57416,2090,65.16348800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91499,65.19666466500007,False,False
2090-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8001,2090,65.57018000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01564,65.67305654000003,False,False
2090-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5346,2090,66.89228000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.00073,67.29591115500006,False,False
2090-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.34924,2090,64.75863200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68096,64.76606616000007,False,False
2090-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.29578,2090,62.862404000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4225,62.792452950000005,False,False
2090-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.16565,2090,62.62817000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08975,62.8206876250001,False,False
