time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2071-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.75424,2071,24.087632000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25564,21.81652114000001,False,False
2071-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.19922,2071,23.088596000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.252686,20.743963921000088,False,False
2071-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0771,2071,22.868779999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70412,20.50026582,False,False
2071-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15857,2071,30.21542600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.597496,28.37623845600004,False,False
2071-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69922,2071,36.58859600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93143,34.95841440500009,False,False
2071-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19083,2071,39.27349400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48182,37.696491470000055,False,False
2071-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8681,2071,38.69258000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4957,37.13385795000009,False,False
2071-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51392,2071,38.055056000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03698,36.735677830000014,False,False
2071-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.98007,2071,26.294126000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94757,24.173100195000067,False,False
2071-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.283,2071,25.039400000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.993546,22.80971833100007,False,False
2071-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.04663,2071,31.813934000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72131,29.79908148500003,False,False
2071-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84045,2071,35.04281,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93351,33.264887985,False,False
2071-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9909,2071,33.51362000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.222702,31.525034497000064,False,False
2071-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4504,2071,27.140720000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01889,24.852199915000046,False,False
2071-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.93298,2071,26.20936400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95968,24.01388468000001,False,False
2071-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2558,2071,19.59044000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77887,17.224265445000086,False,False
2071-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.199,2071,30.288200000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9688,28.461376800000068,False,False
2071-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3087,2071,41.28566000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88425,39.86572287500002,False,False
2071-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.04626,2071,37.21326800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.021046,35.404925981000076,False,False
2071-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.36182,2071,25.18127600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.76663,22.812355605000086,False,False
2071-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.32153,2071,12.508754000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.395325,9.732481837500035,False,False
2071-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.20972,2071,14.107496000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98698,11.378064830000053,False,False
2071-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.33813,2071,16.138634000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37882,13.378967970000003,False,False
2071-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.4336,2071,19.910480000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70368,17.41754048000007,False,False
2071-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.74384,2071,25.868912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88321,23.560613035,False,False
2071-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.99435,2071,26.319830000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.414757,23.95256828950004,False,False
2071-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.81036,2071,29.588648000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.28965,27.452387175000048,False,False
2071-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35205,2071,34.163690000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.5861,32.23964785000008,False,False
2071-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54144,2071,38.10459200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1875,37.002727850000085,False,False
2071-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9156,2071,44.17808000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75382,43.41669877000001,False,False
2071-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87576,2071,42.30636800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.553345,41.09419000750007,False,False
2071-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45,2071,36.14000000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7673,34.48353155000002,False,False
2071-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79214,2071,34.95585200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23945,33.486271675000076,False,False
2071-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.04825,2071,24.616850000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.250496,22.325079156000037,False,False
2071-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.60254,2071,20.214572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.812603,17.433896770500002,False,False
2071-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.5132,2071,25.45376000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.08255,22.82388792500001,False,False
2071-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19284,2071,32.07711200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.058937,30.012852619500023,False,False
2071-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.23373,2071,37.550714000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40678,35.90930903,False,False
2071-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.25293,2071,24.985274000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18655,22.874921625000027,False,False
2071-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.62894,2071,18.46209200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.257996,16.144759506000042,False,False
2071-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.47845,2071,21.791210000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33281,19.61859153500006,False,False
2071-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2036,2071,28.49648000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25217,26.563229995000036,False,False
2071-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.67725,2071,29.34905000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.405396,27.43852930600007,False,False
2071-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.547,2071,34.51460000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88975,32.66223912500009,False,False
2071-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34192,2071,37.74545600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5973,36.094765350000074,False,False
2071-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42725,2071,28.899050000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.545364,26.522818554000075,False,False
2071-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.09308,2071,35.49754400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.195915,33.63102520250002,False,False
2071-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5971,2071,45.40478000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39133,44.531715255000066,False,False
2071-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3713,2071,46.79834000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.222145,46.22597740750008,False,False
2071-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11633,2071,39.13939400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.897705,37.70645976750006,False,False
2071-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2602,2071,30.39836000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.913006,28.011733641000042,False,False
2071-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71838,2071,34.82308400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.30225,32.52584107500009,False,False
2071-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15988,2071,37.41778400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50624,35.81906984000002,False,False
2071-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10883,2071,40.92589400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3417,39.92171865000007,False,False
2071-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43616,2071,41.51508799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.229195,40.37322848249999,False,False
2071-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5547,2071,38.12846000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31247,36.5137260450001,False,False
2071-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67316,2071,41.94168800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0078,40.627955700000044,False,False
2071-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76303,2071,42.10345400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37741,40.90049583500007,False,False
2071-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2914,2071,41.254520000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76682,39.877266270000064,False,False
2071-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6152,2071,40.03736000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5948,38.59520580000007,False,False
2071-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86255,2071,44.08259000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24508,43.116478880000045,False,False
2071-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02216,2071,44.36988800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89959,43.24552276500002,False,False
2071-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95737,2071,37.053266000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.60172,34.99206972000009,False,False
2071-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92303,2071,42.39145400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.268265,41.035830927500015,False,False
2071-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5061,2071,48.840980000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44331,48.14094678500005,False,False
2071-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06903,2071,48.05425400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01783,47.39888570500005,False,False
2071-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6219,2071,54.44942000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.466354,54.19485031900001,False,False
2071-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8607,2071,40.47926000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49477,39.00985009500006,False,False
2071-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29114,2071,39.45405200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.647167,37.67846302450002,False,False
2071-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96002,2071,44.25803600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.12313,42.82783135500002,False,False
2071-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24774,2071,46.57593200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71432,45.58101512000009,False,False
2071-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4946,2071,48.820280000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61873,48.076334155000026,False,False
2071-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92487,2071,49.59476600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8558,48.895115600000054,False,False
2071-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.80255,2071,47.57459000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88676,46.72765836000005,False,False
2071-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.65503,2071,52.70905400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05025,52.40468757500007,False,False
2071-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.11414,2071,40.93545200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72566,39.58827761000009,False,False
2071-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56644,2071,39.94959200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29606,38.44902901000004,False,False
2071-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3188,2071,44.90384000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4073,44.100103550000064,False,False
2071-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3686,2071,59.39348000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10099,59.37752726500007,False,False
2071-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66492,2071,52.72685600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96135,51.904290525000036,False,False
2071-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1468,2071,49.99424000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.865845,49.22079935750001,False,False
2071-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5384,2071,52.49912000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87689,51.89818291500009,False,False
2071-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8764,2071,51.307520000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66222,50.500958170000025,False,False
2071-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7514,2071,43.88252000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.132652,42.339763322000024,False,False
2071-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18945,2071,46.47101000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98348,45.26567228000008,False,False
2071-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55856,2071,47.13540800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59579,46.14217946500004,False,False
2071-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75995,2071,52.897910000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62987,52.56960744500005,False,False
2071-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30963,2071,55.68733400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35909,55.4451393150001,False,False
2071-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3421,2071,55.74578000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79108,55.493159380000066,False,False
2071-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.42996,2071,54.10392800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53367,53.38716564500003,False,False
2071-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4295,2071,48.70310000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.880264,47.86544120400008,False,False
2071-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.53625,2071,52.495250000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.333206,51.95184284100003,False,False
2071-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74405,2071,47.46929000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14423,46.646643905000076,False,False
2071-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.943,2071,44.22740000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.03712,43.54564232000001,False,False
2071-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51056,2071,48.84900800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.21257,48.40245379500004,False,False
2071-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05023,2071,48.02041400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.083885,47.505905997500044,False,False
2071-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08185,2071,48.07733,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1321,47.261300850000005,False,False
2071-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0603,2071,49.83854000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00376,49.24855536000001,False,False
2071-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9981,2071,58.72658000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50586,58.639796710000084,False,False
2071-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6531,2071,49.10558000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44013,48.06620205500003,False,False
2071-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5891,2071,50.79037999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12533,50.01584425499999,False,False
2071-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.851,2071,60.26180000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47751,60.25111148500004,False,False
2071-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.43054,2071,59.50497200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81332,59.41733362000005,False,False
2071-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0796,2071,55.27328000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90944,54.7178158400001,False,False
2071-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7807,2071,54.73526000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.683975,54.147596412500086,False,False
2071-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.71063,2071,52.80913400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.990456,52.108866416000005,False,False
2071-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13324,2071,55.369832000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20393,54.873115955000046,False,False
2071-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81012,2071,60.18821600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83648,60.08828408000001,False,False
