time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2091-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3562,2091,39.57116000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.677635,38.272142422500046,False,False
2091-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63196,2091,47.26752800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2482,46.48423710000003,False,False
2091-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68472,2091,40.16249600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17257,38.881176195000094,False,False
2091-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.58182,2091,34.577276000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.216965,32.94723847750003,False,False
2091-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9801,2091,28.09418000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.45526,25.86358761000003,False,False
2091-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.14102,2091,31.98383600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94629,30.006265615000093,False,False
2091-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.007,2091,29.94260000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.585594,27.901491459000056,False,False
2091-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.26538,2091,32.20768400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20196,30.20031426000003,False,False
2091-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6535,2091,38.30630000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62525,36.68430837500006,False,False
2091-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.46985,2091,43.37573000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92989,42.131868915000055,False,False
2091-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83673,2091,33.23611400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19049,31.491396215000023,False,False
2091-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6573,2091,23.91314000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31344,21.587662840000085,False,False
2091-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3933,2091,25.23794000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.540565,22.843040277500062,False,False
2091-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4581,2091,27.154580000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.805027,24.744227134500044,False,False
2091-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2962,2091,32.26316000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99166,30.300622010000044,False,False
2091-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85992,2091,38.67785600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.246864,37.300550104000024,False,False
2091-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.73566,2091,29.454188000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79635,27.370111625000042,False,False
2091-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.00873,2091,28.145714000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.27688,25.93700638000007,False,False
2091-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6098,2091,27.427640000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31735,25.183979725000057,False,False
2091-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84265,2091,35.04677000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95143,33.41046710500002,False,False
