time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2072-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.80646,2072,42.18162800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44205,41.00759757500008,False,False
2072-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9204,2072,45.98671999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.044525,45.04060233749999,False,False
2072-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96994,2072,44.275892000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20881,43.107093635000055,False,False
2072-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03244,2072,37.18839200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61913,35.90986115500006,False,False
2072-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.65402,2072,27.507236000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71331,25.582360585000053,False,False
2072-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76767,2072,24.11180600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11338,21.979560730000063,False,False
2072-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94705,2072,29.834690000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83917,27.958644995000025,False,False
2072-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2913,2072,39.45434,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0369,38.25192415000001,False,False
2072-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8089,2072,43.98602000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.948265,43.078605227500034,False,False
2072-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1814,2072,50.05652000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46282,49.30022227000004,False,False
2072-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93063,2072,42.40513400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.278404,40.979933194000054,False,False
2072-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63245,2072,38.26841000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.873276,36.81485248600005,False,False
2072-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9875,2072,33.507500000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78352,31.555287720000067,False,False
2072-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3556,2072,32.37008000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.820698,30.26787040300001,False,False
2072-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.597,2072,38.204600000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.677734,36.508256749000005,False,False
2072-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01755,2072,38.96159000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.798283,37.258929150500094,False,False
2072-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75604,2072,42.09087200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65533,40.72931585500002,False,False
2072-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0429,2072,48.00722,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79537,47.179772195,False,False
2072-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4314,2072,46.90652000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8702,45.97879570000005,False,False
2072-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.29266,2072,43.05678800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67833,41.744068155000065,False,False
2072-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63312,2072,38.26961600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.92279,36.39428236500008,False,False
2072-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4151,2072,37.87718000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.574524,36.13854031400004,False,False
2072-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5489,2072,39.91802000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50547,38.46779954500005,False,False
2072-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3426,2072,39.54668000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.733604,38.15375369400005,False,False
2072-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56415,2072,38.14547000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34226,36.508786610000016,False,False
2072-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9729,2072,38.881220000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93349,37.248218015000006,False,False
2072-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0797,2072,40.87346000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.3828,39.39762880000005,False,False
2072-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70148,2072,47.392664000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23877,46.63890829500005,False,False
2072-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20502,2072,46.499036000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88768,45.64534828000002,False,False
2072-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9615,2072,49.66070000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.317764,48.95170245400004,False,False
2072-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08542,2072,42.68375600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67337,41.28176799500004,False,False
2072-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3188,2072,35.90384000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.845913,33.814410955500065,False,False
2072-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12836,2072,42.76104800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9172,41.62715460000002,False,False
2072-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90213,2072,33.35383400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.972973,31.35139056550004,False,False
2072-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79135,2072,40.35443000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9068,39.09996130000008,False,False
2072-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7376,2072,38.45768000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52393,36.74687635500002,False,False
2072-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.94086,2072,28.023548000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.269974,25.52656978900002,False,False
2072-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0738,2072,37.26284000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.846054,35.241364269000044,False,False
2072-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05194,2072,39.02349200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86767,37.34905684500005,False,False
