time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2062-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44385,2062,36.12893000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.716797,34.18872122950005,False,False
2062-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.08118,2062,37.27612400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81684,35.560125940000084,False,False
2062-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27435,2062,37.62383000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.183075,35.9103237625001,False,False
2062-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06287,2062,31.843166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.085236,29.697327346,False,False
2062-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.62048,2062,31.046864000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.582863,28.825904480500014,False,False
2062-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3568,2062,34.17224000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.237057,32.19342283950008,False,False
2062-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14728,2062,35.595104000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0051,33.89347905000009,False,False
2062-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41577,2062,41.47838600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.356766,40.24368930100006,False,False
2062-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27136,2062,39.41844800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70341,38.06540053500007,False,False
2062-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.21606,2062,30.31890800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.26774,28.171645290000093,False,False
2062-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.59308,2062,34.59754400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.654892,32.46181116200002,False,False
2062-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43927,2062,39.72068600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14912,38.18172462000008,False,False
2062-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.18948,2062,26.671064000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.425224,24.439109964000046,False,False
2062-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.55606,2062,23.73090800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04959,21.296118765000053,False,False
2062-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52994,2062,34.48389200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.73294,32.41481069000007,False,False
2062-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9171,2062,35.18078000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.875744,33.243898984000054,False,False
2062-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.03058,2062,35.385044000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.91122,33.48270987000002,False,False
2062-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94128,2062,37.02430400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.032555,35.27728424250006,False,False
2062-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39142,2062,43.23455600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90213,41.91248385500002,False,False
2062-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28763,2062,37.647734,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.7153,35.92443025,False,False
2062-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.173,2062,28.441400000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.572548,26.207424878000047,False,False
2062-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.64517,2062,27.49130600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.981102,25.078427197000053,False,False
2062-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3629,2062,32.38322000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.548687,30.15777514450009,False,False
2062-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66278,2062,34.72300400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.75611,32.76042278500004,False,False
2062-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.75345,2062,29.486210000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.98121,27.243578935000016,False,False
2062-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.89737,2062,27.94526600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.855957,25.62264428950008,False,False
2062-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.16602,2062,32.02883600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.794785,29.90895524750005,False,False
2062-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4435,2062,39.72829999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57342,38.22319037,False,False
2062-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50702,2062,41.64263600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.106735,40.26927607250006,False,False
2062-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.58112,2062,34.57601600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.664303,32.58042792050004,False,False
2062-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7159,2062,31.21862,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.899864,29.201697804000002,False,False
2062-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6333,2062,38.26994000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.135216,36.86961457600008,False,False
