time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2053-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.12885,2053,24.76193000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65583,22.533938505000037,False,False
2053-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.27954,2053,28.63317200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56591,26.573129485000045,False,False
2053-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.49066,2053,32.61318800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10108,30.811722780000025,False,False
2053-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33002,2053,34.124036000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3957,32.264036750000024,False,False
2053-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3155,2053,35.897900000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95666,34.421776510000015,False,False
2053-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.94568,2053,44.23222400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.206116,43.31967892600001,False,False
2053-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14267,2053,39.18680600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32536,37.67229226000006,False,False
2053-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53027,2053,32.68448599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87894,30.975365389999993,False,False
2053-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.13947,2053,28.381046000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5606,26.284772400000072,False,False
2053-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.64084,2053,27.483512000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.33989,25.078675015000094,False,False
2053-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.03912,2053,30.000416000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.466778,27.677406083000093,False,False
2053-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.96603,2053,33.46885400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.748478,31.396385933000026,False,False
2053-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63907,2053,41.880326000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17659,40.75549216500005,False,False
2053-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.49976,2053,32.629568000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.541733,30.580777125500006,False,False
2053-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.43018,2053,36.104324000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38473,34.41358135500006,False,False
2053-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.27783,2053,23.23009400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0383,21.28699875000003,False,False
2053-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.07513,2053,13.865234000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.162964,11.292325354000045,False,False
2053-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.26797,2053,25.012346000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09466,22.713187810000026,False,False
2053-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.109,2053,33.726200000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51977,32.366224595000006,False,False
2053-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9579,2053,33.454220000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45606,31.656148410000036,False,False
2053-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.94525,2053,28.031450000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94343,25.973693105000024,False,False
2053-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81952,2053,38.60513600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11314,37.479551590000064,False,False
2053-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14954,2053,37.39917200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01905,35.929078275000045,False,False
2053-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3446,2053,28.750280000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.404,26.715788000000067,False,False
2053-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.76938,2053,22.314884000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65903,20.011615405000065,False,False
2053-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.12262,2053,28.350716000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.852516,26.18928592600001,False,False
2053-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.09586,2053,33.70254800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.42208,31.798594280000074,False,False
2053-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1776,2053,33.84968000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.04519,31.967725965000014,False,False
2053-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.24225,2053,32.16605000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34768,30.277522980000068,False,False
2053-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.42227,2053,23.490086000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.982147,21.018170754500094,False,False
2053-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.57178,2053,23.75920400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86122,21.32140287000003,False,False
2053-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3653,2053,23.387540000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02692,21.05254962000003,False,False
2053-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.52454,2053,30.874172000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46639,29.111840765000046,False,False
