time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2058-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.81293,2058,20.59327400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39104,18.221127140000032,False,False
2058-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.98962,2058,17.311316000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2118,14.86485910000005,False,False
2058-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6361,2058,34.67498000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24737,33.42654219500004,False,False
2058-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.34552,2058,30.55193600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71182,28.802760570000085,False,False
2058-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.972,2058,17.279600000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49804,14.791283940000005,False,False
2058-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.7716,2058,18.71888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91725,16.335879374999998,False,False
2058-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9214,2058,22.58852000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08828,20.379520580000047,False,False
2058-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.50476,2058,25.438568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86735,23.366879125000004,False,False
2058-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8173,2058,26.00114000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90598,23.887987530000025,False,False
2058-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.61627,2058,29.23928600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.481476,27.325064986000008,False,False
2058-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8916,2058,26.13488000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.534584,24.04318672400001,False,False
2058-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1855,2058,33.86390000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01245,32.24038757500003,False,False
2058-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.92078,2058,35.187404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42246,33.592702010000004,False,False
2058-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.90033,2058,26.150594000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44232,23.94001822000004,False,False
2058-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.65842,2058,23.915156000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78831,21.647939085,False,False
2058-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2323,2058,33.94814000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.450615,32.26863645250006,False,False
2058-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.42538,2058,36.09568400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86966,34.46290521000008,False,False
2058-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.754,2058,40.28720000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.080536,39.033452596000075,False,False
2058-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1645,2058,46.4261,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.354126,45.579726961,False,False
2058-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3724,2058,37.80032000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.631805,36.2001834175001,False,False
2058-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.71185,2058,27.611330000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.65401,25.384765735000094,False,False
2058-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.19678,2058,28.484204000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.994385,26.309282247500022,False,False
2058-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.96228,2058,29.86210400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.59423,27.746673605000083,False,False
2058-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57855,2058,32.77139000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.236652,30.746020822000055,False,False
2058-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2354,2058,33.95372000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.766514,31.999919079000094,False,False
2058-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67688,2058,34.74838400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.204174,32.82110128900001,False,False
2058-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6026,2058,34.614680000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70073,32.715881155000034,False,False
2058-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41125,2058,37.870250000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59208,36.13167638000003,False,False
2058-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02426,2058,40.773668000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36751,39.33948788500009,False,False
2058-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46695,2058,48.77051000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06382,47.87003527000004,False,False
2058-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41528,2058,39.67750400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.59072,38.005761120000045,False,False
2058-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37753,2058,37.809554000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.684994,35.952629059,False,False
2058-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.43344,2058,36.11019200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.41011,33.95033918500009,False,False
2058-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44562,2058,34.33211600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.85292,32.070265420000084,False,False
