time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2028-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76068,2028,52.899224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.327614,52.305384129000004,False,False
2028-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6929,2028,41.97722000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40884,40.674688740000065,False,False
2028-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5692,2028,36.354560000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.543037,34.515549369500086,False,False
2028-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55615,2028,41.731070000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38198,40.274600030000045,False,False
2028-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16092,2028,42.819656,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95618,41.595609030000006,False,False
2028-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14172,2028,35.58509600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45894,33.98763589000008,False,False
2028-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6563,2028,32.91134000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28752,31.03516372000002,False,False
2028-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.11096,2028,31.929728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.320984,30.005257524,False,False
2028-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3423,2028,32.346140000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22977,30.39334659500009,False,False
2028-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88498,2028,33.32296400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63976,31.405146560000013,False,False
2028-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66138,2028,32.92048400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.9986,30.920475300000064,False,False
2028-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.11115,2028,28.330070000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.521416,25.97182677600006,False,False
2028-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.79077,2028,29.553386000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.118916,27.31734982600006,False,False
2028-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.46594,2028,32.56869200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.786835,30.546117222500023,False,False
2028-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15094,2028,35.60169200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16555,34.02166702500003,False,False
2028-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1988,2028,33.887840000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0456,32.078303600000055,False,False
2028-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.37006,2028,34.19610800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.097664,32.30920850400008,False,False
2028-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11325,2028,35.53385000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.380264,33.626478704000036,False,False
2028-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12646,2028,37.357628000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45102,35.82510837000006,False,False
2028-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56927,2028,32.75468600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.598583,30.736987000500076,False,False
2028-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.51605,2028,27.25889000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.58456,24.942571660000056,False,False
2028-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.46594,2028,25.36869200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36898,23.187797630000027,False,False
2028-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.87997,2028,29.713946000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09811,27.74394888500007,False,False
