time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2098-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90256,2098,36.95460800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1943,35.41940445000003,False,False
2098-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.021,2098,42.56780000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.403,41.52966050000007,False,False
2098-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0749,2098,51.66482000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62398,51.08672453000007,False,False
2098-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42694,2098,41.49849200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.957016,40.11440647600004,False,False
2098-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.03497,2098,35.392946000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.39658,33.47891293000002,False,False
2098-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7398,2098,36.66164000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64739,34.86393566500005,False,False
2098-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0952,2098,39.10136,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64977,37.637197595,False,False
2098-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93768,2098,37.01782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.073975,35.529953612500044,False,False
2098-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.85608,2098,33.27094400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26121,31.38862963500008,False,False
2098-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.76624,2098,27.709232000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.12729,25.49868491500001,False,False
2098-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.55505,2098,27.32909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.848946,25.11649473100003,False,False
2098-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4477,2098,30.73586000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.71142,28.619871370000048,False,False
2098-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8641,2098,29.685380000000052,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.714092,27.469930162000054,False,False
2098-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6092,2098,29.226560000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.893215,27.01587855250002,False,False
2098-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8495,2098,29.6591,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.534416,27.438113775999994,False,False
2098-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9478,2098,31.63603999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.550125,29.51426993749999,False,False
2098-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.93896,2098,31.620128000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.70843,29.477782505000057,False,False
2098-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.70233,2098,27.594194000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.159206,25.261145041000077,False,False
2098-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7907,2098,24.153260000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.63507,21.659347145000073,False,False
2098-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.56793,2098,20.152274000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.92675,17.394666325000024,False,False
2098-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.93573,2098,19.014314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.621754,16.286640919,False,False
2098-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.02026,2098,22.766468000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19776,20.33393876000006,False,False
2098-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32327,2098,30.511886000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.76852,28.527040520000007,False,False
2098-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.28735,2098,34.04723000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1178,32.12985980000005,False,False
2098-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.81235,2098,34.992230000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.365017,32.8694193995,False,False
2098-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20157,2098,37.49282600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.464443,35.68538171050005,False,False
2098-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65546,2098,43.70982800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04991,42.626492285000054,False,False
2098-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57898,2098,39.97216400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.411,38.47543070000005,False,False
2098-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0333,2098,35.38994000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.027966,33.27909420100004,False,False
2098-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95166,2098,28.042988000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.493343,25.55223096050005,False,False
2098-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9723,2098,28.080140000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.190247,25.560617804500076,False,False
2098-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.885,2098,33.32300000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.515366,31.87226110100002,False,False
2098-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5282,2098,21.880760000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.951805,19.609665417500093,False,False
2098-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.03455,2098,20.99219000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46252,18.7356687200001,False,False
2098-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3213,2098,30.508340000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51801,28.634930235000056,False,False
2098-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.83017,2098,36.82430600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.832924,35.25059501400006,False,False
2098-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20618,2098,37.50112400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12425,36.03860007500009,False,False
2098-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32397,2098,41.313146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.665115,40.241933502500004,False,False
2098-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10504,2098,42.719072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8995,41.65316385,False,False
2098-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60233,2098,41.81419400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72024,40.651829340000035,False,False
2098-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25903,2098,41.19625400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.541916,39.928301726000036,False,False
2098-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.66406,2098,40.12530800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.239555,38.84370294250005,False,False
2098-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68127,2098,41.95628600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53631,40.74970358500001,False,False
2098-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4497,2098,41.539460000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35445,40.307762575000055,False,False
2098-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80585,2098,40.38053000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10155,39.15544292500008,False,False
2098-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75156,2098,42.082808000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.863945,41.03125110750001,False,False
2098-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12973,2098,44.56351400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.718,43.679562700000034,False,False
2098-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0361,2098,42.59498,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.001595,41.2197664825,False,False
2098-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47354,2098,41.58237200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12104,40.08883504000006,False,False
2098-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46594,2098,41.56869200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25978,40.00723143000002,False,False
2098-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97076,2098,44.27736800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08571,43.176250585000005,False,False
2098-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9873,2098,33.50714000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.86456,31.533314160000053,False,False
2098-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78052,2098,40.33493600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.779526,38.79450166100008,False,False
2098-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7342,2098,27.651560000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.651695,25.21545283250002,False,False
2098-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.77295,2098,29.521310000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.572403,27.012326970500006,False,False
2098-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.59448,2098,40.000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.213886,38.171093521,False,False
2098-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.24927,2098,44.778686000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06803,43.96071900500009,False,False
2098-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.09583,2098,33.702494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25878,31.95920003,False,False
2098-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30487,2098,30.47876600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.203358,28.31448321300003,False,False
2098-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90802,2098,36.96443600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.469486,35.15419072100008,False,False
2098-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98938,2098,38.91088400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.514633,37.17552207550001,False,False
2098-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02582,2098,40.77647600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57858,39.20639643000006,False,False
2098-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21658,2098,41.11984400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95084,39.59918094000008,False,False
2098-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6845,2098,41.96210000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.194595,40.51277798250007,False,False
2098-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84198,2098,44.045564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56475,42.850113824999994,False,False
2098-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58887,2098,43.58996600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36005,42.366925475000016,False,False
2098-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4992,2098,45.22856,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37402,44.36977747,False,False
2098-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9289,2098,49.60202000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78257,49.18301139500004,False,False
2098-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41394,2098,46.87509200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.715355,46.17715744250009,False,False
2098-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.09326,2098,44.49786800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84868,43.590205380000015,False,False
2098-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64392,2098,43.68905600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47859,42.66175566500001,False,False
2098-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02832,2098,46.18097600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10548,45.246003580000064,False,False
2098-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7964,2098,38.56352000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.38719,36.878294965000045,False,False
2098-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88275,2098,36.91895000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.86635,34.833756725000015,False,False
2098-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5722,2098,39.95996000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.345238,38.20257109300006,False,False
2098-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.79163,2098,45.754934000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24878,44.661027030000035,False,False
2098-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5639,2098,54.34502000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32849,53.87049051500002,False,False
2098-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.62906,2098,61.66230800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57793,61.55950475500001,False,False
2098-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6028,2098,61.61504000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.360214,61.71625702900005,False,False
2098-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9118,2098,58.57124000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.885704,58.32111604400009,False,False
2098-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09747,2098,48.105446000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.913765,47.07419177750002,False,False
2098-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52557,2098,52.47602600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64786,51.93905201000007,False,False
2098-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1155,2098,62.53790000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.746925,62.74134773750004,False,False
2098-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19672,2098,51.88409600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.217155,51.518903942500096,False,False
2098-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43677,2098,43.31618600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58379,42.108214365000094,False,False
2098-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86023,2098,45.87841400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.478584,44.74908142400005,False,False
2098-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46478,2098,52.36660400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.690834,51.96616879900008,False,False
2098-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30972,2098,53.88749600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.643654,53.444496669000095,False,False
2098-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10074,2098,49.911332,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87812,49.41603442,False,False
2098-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69986,2098,50.98974800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88973,50.572144055000045,False,False
2098-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92047,2098,49.58684600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49153,48.80773925500009,False,False
2098-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1938,2098,50.078840000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5858,49.23254830000006,False,False
2098-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09222,2098,55.29599600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52017,54.92051979500003,False,False
2098-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1324,2098,62.56832000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87714,62.79984879000007,False,False
2098-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.86688,2098,60.290384,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01265,60.340700475000006,False,False
2098-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36005,2098,57.578090000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.45572,57.57370392000005,False,False
2098-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.60657,2098,59.821826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.291336,59.925763696000004,False,False
2098-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.99893,2098,60.52807399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94165,60.330106474999994,False,False
2098-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89996,2098,58.54992800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0679,58.091520050000085,False,False
2098-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63312,2098,52.66961600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91117,51.79600929500009,False,False
2098-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8527,2098,45.86486000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.190125,44.5165709375001,False,False
2098-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11615,2098,46.33907000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.070354,44.89417681900005,False,False
2098-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.31055,2098,50.28899,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34261,49.165490835,False,False
2098-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1837,2098,53.66066000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.565544,52.992983284000026,False,False
2098-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81165,2098,54.790970000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71946,54.37142581000002,False,False
2098-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88812,2098,56.72861600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.0267,56.624674250000076,False,False
2098-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2448,2098,55.57064000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.992935,55.43150597250005,False,False
2098-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.09863,2098,57.10753400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.57228,56.988359280000076,False,False
2098-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9147,2098,56.77646000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02312,56.62782632000001,False,False
2098-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.22302,2098,59.13143600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02359,59.12406216500008,False,False
2098-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0923,2098,55.29614000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31311,54.516305085000084,False,False
2098-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89032,2098,58.53257599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40897,58.19881559499999,False,False
2098-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.62354,2098,58.05237200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9327,57.91840905000002,False,False
2098-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2152,2098,60.91736000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39195,60.960938825000014,False,False
2098-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.552,2098,63.32360000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.74535,63.636795725000084,False,False
2098-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.305,2098,66.47900000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79371,66.88060218500006,False,False
2098-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0971,2098,60.70478000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.960785,60.539597447500064,False,False
2098-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89758,2098,58.54564400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37244,58.352678540000056,False,False
