time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2032-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3971,2032,37.844780000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.106285,36.49301669750009,False,False
2032-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32953,2032,30.523154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94861,28.684104035000004,False,False
2032-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.80713,2032,29.58283399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.295845,27.77542805749999,False,False
2032-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95795,2032,29.85431000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.101006,28.032399141000013,False,False
2032-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28845,2032,35.84921000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05872,34.42005042000007,False,False
2032-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1969,2032,35.68442000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5613,34.11783155000009,False,False
2032-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.15906,2032,32.01630800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.219795,30.352288582500066,False,False
2032-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3651,2032,35.98718000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09819,34.63634646500001,False,False
2032-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.30743,2032,25.08337400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83934,22.99326719000007,False,False
2032-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.44424,2032,23.529632000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31473,21.326009755000005,False,False
2032-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.81635,2032,29.59943000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.835976,27.80554693600004,False,False
2032-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.36234,2032,48.58221200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64333,47.96794085500007,False,False
2032-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0515,2032,48.0227,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57058,47.30824363000001,False,False
