time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2051-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81323,2051,42.193814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48518,41.162406430000004,False,False
2051-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1774,2051,35.64932,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.801216,33.99261457600001,False,False
2051-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10388,2051,39.116984000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58272,37.76952712000005,False,False
2051-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2525,2051,39.38450000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65011,37.86400258500004,False,False
2051-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7503,2051,38.480540000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16273,36.973891155000004,False,False
2051-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86017,2051,45.87830600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46914,44.866246090000004,False,False
2051-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8609,2051,36.87962000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31207,35.13193464500007,False,False
2051-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99597,2051,33.52274600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.06724,31.436963440000042,False,False
2051-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17474,2051,32.04453200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.237076,29.91232988600002,False,False
2051-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9386,2051,35.219480000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.320786,33.62399247100006,False,False
2051-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09882,2051,42.70787600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.748825,41.75536718750003,False,False
2051-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1082,2051,46.32476000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77757,45.55377089500006,False,False
2051-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9591,2051,49.65638,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39309,49.113436615,False,False
2051-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9744,2051,46.08392000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07165,45.16679977500005,False,False
2051-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91415,2051,44.17547000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15538,43.14139493000005,False,False
2051-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11365,2051,37.334570000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1661,35.62970185000006,False,False
2051-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2091,2051,32.10638,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.144314,29.998590379000003,False,False
2051-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.44553,2051,28.93195400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.070946,26.687218931000082,False,False
2051-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7262,2051,27.63716000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.433453,25.289204145500054,False,False
2051-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.46222,2051,32.56199600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31485,30.621994775000047,False,False
2051-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.88324,2051,29.719832000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87782,27.65095237000004,False,False
2051-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.87814,2051,31.510651999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.47552,29.451359319999995,False,False
2051-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24274,2051,39.36693200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33702,37.8616985700001,False,False
2051-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11047,2051,46.32884600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3001,45.47634065000008,False,False
2051-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6988,2051,34.78784000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01949,33.304690015000055,False,False
2051-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.047,2051,22.814600000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18818,20.54875223000009,False,False
2051-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.81512,2051,25.997216,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98399,23.791700565000006,False,False
2051-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.19037,2051,19.472665999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.17297,16.968864095,False,False
2051-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3144,2051,23.29592,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88622,20.859042169999995,False,False
2051-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7675,2051,16.91150000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.373566,14.307853801000014,False,False
2051-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.40527,2051,21.659485999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30378,19.19759913,False,False
2051-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0617,2051,28.241059999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08261,26.056054335,False,False
2051-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.91895,2051,26.184110000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.542004,23.836552594000032,False,False
2051-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2436,2051,26.768480000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.172558,24.37095911300007,False,False
2051-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.47742,2051,30.789356000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.5748,28.64933160000004,False,False
2051-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17664,2051,39.24795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47329,38.11597191500009,False,False
2051-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77356,2051,33.12240799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.322845,31.539615257499992,False,False
